"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 20:58:00","2019-08-07 22:27:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 20:58:00","2019-08-06 22:24:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 20:28:00","2019-08-05 21:57:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 20:11:00","2019-08-04 21:40:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:41:00","2019-08-03 23:05:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:37:00","2019-08-01 22:06:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 19:35:00","2019-07-31 21:02:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 20:56:00","2019-07-30 22:10:00","1:13"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:38:00","2019-07-29 23:53:00","1:15"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 19:51:00","2019-07-28 21:18:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:05:00","2019-07-27 23:31:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:48:00","2019-07-26 21:07:00","1:18"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:35:00","2019-07-25 21:58:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 19:47:00","2019-07-24 21:09:00","1:21"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:03:00","2019-07-23 22:20:00","1:16"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 20:09:00","2019-07-22 21:27:00","1:17"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 20:25:00","2019-07-21 21:42:00","1:17"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:17:00","2019-07-20 22:34:00","1:16"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:30:00","2019-07-19 21:48:00","1:17"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:03:00","2019-07-18 21:27:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 20:33:00","2019-07-17 21:54:00","1:20"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 19:45:00","2019-07-16 21:15:00","1:29"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 19:37:00","2019-07-15 20:57:00","1:19"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 19:58:00","2019-07-14 21:20:00","1:21"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 20:54:00","2019-07-13 22:15:00","1:20"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 21:24:00","2019-07-12 22:51:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 20:45:00","2019-07-11 22:14:00","1:28"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 19:59:00","2019-07-10 21:30:00","1:30"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:16:00","2019-07-09 22:47:00","1:31"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 20:09:00","2019-07-08 21:27:00","1:17"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:07:00","2019-07-07 23:38:00","1:30"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 20:45:00","2019-07-06 22:20:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 21:38:00","2019-07-05 22:59:00","1:20"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 20:01:00","2019-07-04 21:25:00","1:23"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 20:10:00","2019-07-03 21:33:00","1:22"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 21:10:00","2019-07-02 22:32:00","1:21"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:55:00","2019-07-02 00:22:00","1:26"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 20:24:00","2019-06-30 21:43:00","1:19"
