"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 15:09:00","2019-08-04 17:05:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 15:48:00","2019-08-03 17:45:00","1:57"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 15:23:00","2019-08-02 17:17:00","1:53"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 15:11:00","2019-08-01 17:14:00","2:03"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 15:17:00","2019-07-31 17:24:00","2:07"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 15:14:00","2019-07-30 17:25:00","2:11"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 15:07:00","2019-07-29 16:55:00","1:48"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 15:35:00","2019-07-28 17:40:00","2:05"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 15:20:00","2019-07-27 17:14:00","1:54"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 15:20:00","2019-07-26 17:25:00","2:04"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 15:12:00","2019-07-25 17:42:00","2:30"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 15:18:00","2019-07-24 17:14:00","1:55"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 15:09:00","2019-07-23 17:09:00","2:00"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 15:12:00","2019-07-22 17:08:00","1:55"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 15:09:00","2019-07-21 17:07:00","1:58"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 15:19:00","2019-07-20 17:25:00","2:06"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 15:14:00","2019-07-19 17:03:00","1:48"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 15:18:00","2019-07-18 17:21:00","2:02"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 15:24:00","2019-07-17 17:17:00","1:52"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 15:03:00","2019-07-16 17:09:00","2:06"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 15:20:00","2019-07-15 17:18:00","1:58"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 15:13:00","2019-07-14 17:00:00","1:47"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 15:10:00","2019-07-13 17:06:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 15:17:00","2019-07-12 17:06:00","1:49"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 15:10:00","2019-07-11 17:08:00","1:57"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 15:29:00","2019-07-10 17:32:00","2:03"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 15:05:00","2019-07-09 17:02:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 15:07:00","2019-07-08 17:02:00","1:55"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 15:13:00","2019-07-07 17:07:00","1:54"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 17:27:00","2019-07-06 19:19:00","1:51"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 15:05:00","2019-07-05 17:04:00","1:58"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 15:02:00","2019-07-04 16:58:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 15:14:00","2019-07-03 17:04:00","1:49"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 14:58:00","2019-07-02 16:47:00","1:49"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 15:07:00","2019-07-01 17:17:00","2:10"
"B77L","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-30 15:06:00","2019-06-30 16:53:00","1:47"
