"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 04:34:00","2019-07-18 08:03:00","3:28"
"A330","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 05:22:00","2019-07-17 08:44:00","3:22"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 04:28:00","2019-07-16 07:58:00","3:29"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 04:25:00","2019-07-15 07:46:00","3:20"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 04:22:00","2019-07-14 07:47:00","3:25"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 04:59:00","2019-07-13 08:27:00","3:28"
"A330","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 04:24:00","2019-07-12 07:57:00","3:33"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 04:49:00","2019-07-11 08:26:00","3:36"
"A330","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 04:23:00","2019-07-10 07:58:00","3:34"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 04:15:00","2019-07-09 07:40:00","3:25"
"B738","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 04:24:00","2019-07-08 07:54:00","3:30"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 04:33:00","2019-07-07 08:08:00","3:34"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 04:26:00","2019-07-06 07:55:00","3:28"
"A330","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 04:23:00","2019-07-05 07:52:00","3:28"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 04:51:00","2019-07-04 08:20:00","3:28"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 04:22:00","2019-07-03 07:52:00","3:29"
"B738","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 04:26:00","2019-07-02 07:55:00","3:28"
