"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-25 03:44:00","2019-07-25 15:23:00","11:38"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-23 04:43:00","2019-07-23 16:34:00","11:51"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-22 03:12:00","2019-07-22 14:27:00","11:15"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-21 03:42:00","2019-07-21 14:45:00","11:03"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-19 03:26:00","2019-07-19 15:21:00","11:55"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-18 03:06:00","2019-07-18 15:01:00","11:55"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-16 03:43:00","2019-07-16 15:02:00","11:19"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-15 03:40:00","2019-07-15 15:26:00","11:45"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-14 03:29:00","2019-07-14 15:16:00","11:46"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-12 04:02:00","2019-07-12 15:10:00","11:07"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-11 03:48:00","2019-07-11 15:34:00","11:45"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-09 03:36:00","2019-07-09 14:23:00","10:47"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-08 03:52:00","2019-07-08 14:27:00","10:34"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-07 03:32:00","2019-07-07 14:21:00","10:49"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-05 03:53:00","2019-07-05 14:57:00","11:03"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-04 03:30:00","2019-07-04 15:26:00","11:56"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-02 03:04:00","2019-07-02 14:19:00","11:15"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-07-01 03:22:00","2019-07-01 15:03:00","11:41"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-30 03:14:00","2019-06-30 15:16:00","12:02"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-28 03:16:00","2019-06-28 15:18:00","12:02"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-27 03:39:00","2019-06-27 15:14:00","11:35"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-25 04:31:00","2019-06-25 15:44:00","11:12"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-24 06:04:00","2019-06-24 17:18:00","11:13"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-23 03:34:00","2019-06-23 14:50:00","11:15"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-21 03:16:00","2019-06-21 14:59:00","11:43"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-20 04:38:00","2019-06-20 15:47:00","11:08"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","香港國際機場 (HKG / VHHH)","2019-06-18 03:31:00","2019-06-18 15:01:00","11:30"
