"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-25 15:41:00","2019-07-25 17:04:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-24 15:25:00","2019-07-24 17:00:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-23 15:14:00","2019-07-23 16:46:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-22 15:03:00","2019-07-22 16:29:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-21 15:09:00","2019-07-21 16:38:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-20 15:12:00","2019-07-20 16:43:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-19 15:46:00","2019-07-19 17:11:00","1:24"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-18 15:06:00","2019-07-18 16:35:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-17 15:14:00","2019-07-17 16:45:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-16 15:10:00","2019-07-16 16:40:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-15 14:42:00","2019-07-15 16:18:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-14 15:00:00","2019-07-14 16:29:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-13 15:02:00","2019-07-13 16:34:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-12 14:58:00","2019-07-12 16:33:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-11 15:09:00","2019-07-11 16:45:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-10 15:21:00","2019-07-10 16:56:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-09 14:42:00","2019-07-09 16:13:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-08 16:58:00","2019-07-08 18:28:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-07 15:50:00","2019-07-07 17:22:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-06 14:55:00","2019-07-06 16:24:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-05 14:52:00","2019-07-05 16:21:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-04 14:53:00","2019-07-04 16:27:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-03 15:37:00","2019-07-03 17:11:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-02 14:38:00","2019-07-02 16:04:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-01 15:32:00","2019-07-01 17:05:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-30 15:06:00","2019-06-30 16:35:00","1:29"
