"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 21:08:00","2019-07-29 23:14:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 21:24:00","2019-07-28 23:21:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:58:00","2019-07-27 22:52:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 21:33:00","2019-07-26 23:23:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:58:00","2019-07-25 23:05:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:42:00","2019-07-24 22:41:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 21:49:00","2019-07-23 23:44:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:54:00","2019-07-22 22:44:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:51:00","2019-07-21 22:44:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:47:00","2019-07-20 22:51:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 21:48:00","2019-07-19 23:49:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 22:02:00","2019-07-19 00:20:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 21:50:00","2019-07-18 00:10:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 21:34:00","2019-07-17 00:06:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 20:52:00","2019-07-15 22:57:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:34:00","2019-07-14 22:49:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 21:06:00","2019-07-13 22:59:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 21:24:00","2019-07-12 23:20:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 21:35:00","2019-07-11 23:47:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:52:00","2019-07-10 22:56:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:55:00","2019-07-09 22:55:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:50:00","2019-07-08 22:52:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:57:00","2019-07-07 22:58:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 22:08:00","2019-07-07 00:10:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 21:55:00","2019-07-06 00:00:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 21:04:00","2019-07-04 22:55:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 22:49:00","2019-07-04 00:39:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 22:02:00","2019-07-03 00:02:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:19:00","2019-07-01 23:15:00","1:55"
