"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 07:43:00","2019-08-16 10:06:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 12:36:00","2019-08-15 14:35:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 08:48:00","2019-08-15 11:16:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 10:40:00","2019-08-14 12:54:00","2:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 06:50:00","2019-08-14 09:02:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 12:30:00","2019-08-13 14:29:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:52:00","2019-08-13 11:13:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 11:47:00","2019-08-12 13:47:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 08:24:00","2019-08-12 10:44:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 12:32:00","2019-08-11 14:35:00","2:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 09:03:00","2019-08-11 11:20:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 12:55:00","2019-08-10 14:48:00","1:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 09:30:00","2019-08-10 11:49:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 10:36:00","2019-08-09 12:34:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 07:07:00","2019-08-09 09:15:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 11:08:00","2019-08-08 13:08:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 07:50:00","2019-08-08 10:02:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 10:41:00","2019-08-07 12:35:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 06:52:00","2019-08-07 09:14:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 12:52:00","2019-08-06 14:45:00","1:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:18:00","2019-08-06 10:56:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:03:00","2019-08-05 14:02:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:27:00","2019-08-05 10:39:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 12:34:00","2019-08-04 14:34:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 09:08:00","2019-08-04 11:23:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 11:07:00","2019-08-03 13:05:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 07:29:00","2019-08-03 09:54:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 11:02:00","2019-08-02 13:18:00","2:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 07:34:00","2019-08-02 09:55:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 12:25:00","2019-08-01 14:44:00","2:18"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:41:00","2019-08-01 11:13:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 12:28:00","2019-07-31 14:24:00","1:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 08:23:00","2019-07-31 10:49:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 11:03:00","2019-07-30 12:52:00","1:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 07:40:00","2019-07-30 10:03:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 12:20:00","2019-07-29 14:40:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 08:42:00","2019-07-29 10:57:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 13:18:00","2019-07-28 15:16:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 09:59:00","2019-07-28 12:12:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:45:00","2019-07-27 12:45:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 07:32:00","2019-07-27 09:44:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 12:28:00","2019-07-26 14:18:00","1:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:55:00","2019-07-26 11:17:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:55:00","2019-07-25 14:49:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 09:20:00","2019-07-25 11:38:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 10:35:00","2019-07-24 12:40:00","2:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 06:55:00","2019-07-24 09:09:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 12:59:00","2019-07-23 15:12:00","2:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 09:17:00","2019-07-23 11:42:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 12:56:00","2019-07-22 15:06:00","2:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 08:17:00","2019-07-22 10:51:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 11:51:00","2019-07-21 13:48:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 08:24:00","2019-07-21 10:46:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 11:22:00","2019-07-20 13:17:00","1:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 07:45:00","2019-07-20 10:02:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:28:00","2019-07-19 14:23:00","1:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 08:53:00","2019-07-19 10:52:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:58:00","2019-07-18 12:52:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 07:32:00","2019-07-18 09:51:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 11:14:00","2019-07-17 13:11:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 06:48:00","2019-07-17 09:15:00","2:26"
