"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 23:45:00","2019-07-26 00:38:00","0:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-25 20:56:00","2019-07-25 22:30:00","1:33"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 23:38:00","2019-07-25 00:39:00","1:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-24 20:49:00","2019-07-24 22:38:00","1:48"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 01:05:00","2019-07-24 02:00:00","0:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-23 22:31:00","2019-07-24 00:09:00","1:37"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 00:00:00","2019-07-23 01:05:00","1:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-22 21:52:00","2019-07-22 23:22:00","1:29"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 23:35:00","2019-07-22 00:32:00","0:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-21 20:53:00","2019-07-21 22:21:00","1:27"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 23:32:00","2019-07-21 00:30:00","0:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-20 21:01:00","2019-07-20 22:35:00","1:33"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 00:56:00","2019-07-20 01:59:00","1:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-19 22:21:00","2019-07-19 23:53:00","1:31"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 23:40:00","2019-07-19 00:42:00","1:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-18 20:56:00","2019-07-18 22:28:00","1:31"
"A319","Zunyi (ZYI / ZUZY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 23:39:00","2019-07-18 00:32:00","0:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-07-17 20:47:00","2019-07-17 22:19:00","1:32"
