"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 18:37:00","2019-07-30 22:23:00","3:45"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 18:27:00","2019-07-29 22:05:00","3:37"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 18:33:00","2019-07-28 22:07:00","3:33"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 18:44:00","2019-07-27 22:24:00","3:39"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 18:39:00","2019-07-26 22:17:00","3:37"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 18:49:00","2019-07-25 22:31:00","3:41"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 18:26:00","2019-07-24 22:15:00","3:48"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 18:35:00","2019-07-23 22:15:00","3:39"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 18:35:00","2019-07-22 22:14:00","3:38"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 18:30:00","2019-07-21 22:23:00","3:52"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 18:44:00","2019-07-20 22:41:00","3:56"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 18:42:00","2019-07-19 22:24:00","3:41"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 18:23:00","2019-07-18 22:02:00","3:38"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 18:27:00","2019-07-17 22:27:00","3:59"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 18:19:00","2019-07-16 21:56:00","3:36"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 18:34:00","2019-07-15 22:17:00","3:42"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 18:19:00","2019-07-14 22:33:00","4:13"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 18:28:00","2019-07-13 22:21:00","3:52"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 18:31:00","2019-07-12 22:27:00","3:55"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 18:26:00","2019-07-11 22:20:00","3:53"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 18:41:00","2019-07-10 22:45:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 18:29:00","2019-07-09 22:24:00","3:54"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 18:28:00","2019-07-08 22:21:00","3:52"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 18:29:00","2019-07-07 22:29:00","3:59"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 18:34:00","2019-07-06 22:33:00","3:58"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 19:33:00","2019-07-05 23:34:00","4:00"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 18:31:00","2019-07-04 22:21:00","3:49"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 18:34:00","2019-07-03 22:52:00","4:17"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 18:28:00","2019-07-02 22:35:00","4:06"
"B77W","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 18:44:00","2019-07-01 22:31:00","3:46"
