"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 16:53:00","2019-06-28 18:19:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 16:55:00","2019-06-26 18:19:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-24 16:50:00","2019-06-24 18:05:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 17:01:00","2019-06-23 18:26:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 16:49:00","2019-06-21 18:13:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 17:03:00","2019-06-19 18:34:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-17 16:52:00","2019-06-17 18:25:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 16:48:00","2019-06-16 18:05:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-14 16:51:00","2019-06-14 18:15:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 16:51:00","2019-06-12 18:15:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-10 16:50:00","2019-06-10 18:19:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 16:52:00","2019-06-09 18:16:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-07 17:08:00","2019-06-07 18:28:00","1:19"
