"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:40:00","2019-08-13 23:48:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 17:50:00","2019-08-13 19:42:00","1:51"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:34:00","2019-08-12 22:50:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 17:46:00","2019-08-12 19:39:00","1:52"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 20:50:00","2019-08-11 23:02:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 17:19:00","2019-08-11 19:01:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:17:00","2019-08-09 22:36:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 17:36:00","2019-08-09 19:33:00","1:56"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 20:46:00","2019-08-08 23:05:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 17:20:00","2019-08-08 19:16:00","1:55"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:43:00","2019-08-08 00:07:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 18:53:00","2019-08-07 20:45:00","1:51"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:46:00","2019-08-07 00:26:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 18:27:00","2019-08-06 20:21:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:03:00","2019-08-05 23:36:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 17:22:00","2019-08-05 19:11:00","1:49"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:32:00","2019-08-04 22:55:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 17:26:00","2019-08-04 19:13:00","1:47"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:30:00","2019-08-03 22:46:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 17:19:00","2019-08-03 19:13:00","1:54"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:11:00","2019-08-02 23:35:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 18:00:00","2019-08-02 19:59:00","1:59"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:40:00","2019-08-01 23:59:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 17:16:00","2019-08-01 18:57:00","1:41"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:39:00","2019-07-31 23:03:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 17:25:00","2019-07-31 19:33:00","2:08"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 22:35:00","2019-07-31 00:39:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 17:39:00","2019-07-30 19:37:00","1:58"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:00:00","2019-07-30 00:21:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 18:56:00","2019-07-29 20:45:00","1:49"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:18:00","2019-07-28 22:40:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 17:19:00","2019-07-28 19:16:00","1:57"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:25:00","2019-07-27 22:41:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 17:23:00","2019-07-27 19:10:00","1:46"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:03:00","2019-07-26 23:15:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 17:55:00","2019-07-26 19:46:00","1:50"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:08:00","2019-07-25 23:25:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 17:41:00","2019-07-25 19:26:00","1:44"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:37:00","2019-07-24 23:55:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 17:49:00","2019-07-24 19:43:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:24:00","2019-07-23 23:55:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 18:10:00","2019-07-23 20:03:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:16:00","2019-07-22 22:29:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 17:26:00","2019-07-22 19:05:00","1:38"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:16:00","2019-07-21 22:43:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 17:29:00","2019-07-21 19:30:00","2:00"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:53:00","2019-07-21 00:16:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 19:19:00","2019-07-20 21:04:00","1:44"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 20:45:00","2019-07-19 23:03:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 17:55:00","2019-07-19 19:45:00","1:49"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 20:19:00","2019-07-18 22:45:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 17:32:00","2019-07-18 19:24:00","1:52"
"B738","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 20:52:00","2019-07-17 23:11:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 17:29:00","2019-07-17 19:14:00","1:44"
