"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 23:06:00","2019-07-31 01:35:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 02:41:00","2019-07-30 05:13:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 20:30:00","2019-07-28 23:07:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 21:24:00","2019-07-28 00:09:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 20:31:00","2019-07-26 23:02:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 19:23:00","2019-07-25 21:55:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 19:13:00","2019-07-24 21:40:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 22:43:00","2019-07-23 01:46:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 19:18:00","2019-07-20 22:00:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 21:12:00","2019-07-18 23:48:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 20:28:00","2019-07-17 23:09:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 20:28:00","2019-07-16 23:09:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 19:26:00","2019-07-15 22:01:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 20:39:00","2019-07-14 23:20:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 00:42:00","2019-07-13 03:18:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 21:24:00","2019-07-12 00:04:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 19:37:00","2019-07-08 22:11:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 21:55:00","2019-07-08 00:32:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 20:46:00","2019-07-06 23:29:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 19:40:00","2019-07-05 22:21:00","2:41"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 21:16:00","2019-07-05 00:02:00","2:46"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 21:44:00","2019-07-04 00:25:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 21:26:00","2019-07-02 00:08:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 21:55:00","2019-07-01 00:38:00","2:43"
