"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-25 07:22:00","2019-07-25 08:45:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-24 07:30:00","2019-07-24 08:53:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-23 07:26:00","2019-07-23 08:57:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 07:34:00","2019-07-22 08:59:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-21 07:26:00","2019-07-21 08:51:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-20 07:30:00","2019-07-20 09:05:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-19 07:21:00","2019-07-19 08:45:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-18 07:30:00","2019-07-18 08:58:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-17 07:40:00","2019-07-17 09:05:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-16 07:30:00","2019-07-16 08:54:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 07:35:00","2019-07-15 09:05:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-14 07:35:00","2019-07-14 09:00:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-13 07:26:00","2019-07-13 08:53:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-12 07:28:00","2019-07-12 08:55:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-11 07:32:00","2019-07-11 08:59:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-10 07:25:00","2019-07-10 08:48:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-09 07:25:00","2019-07-09 08:50:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-08 07:29:00","2019-07-08 08:56:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-07 07:36:00","2019-07-07 09:03:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-06 07:27:00","2019-07-06 08:59:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-05 07:26:00","2019-07-05 08:56:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-04 07:27:00","2019-07-04 08:48:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-03 07:25:00","2019-07-03 08:46:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-02 07:23:00","2019-07-02 08:47:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-01 07:28:00","2019-07-01 08:58:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-30 07:32:00","2019-06-30 08:48:00","1:16"
