"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:04:00","2019-07-21 12:32:00","10:28"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:10:00","2019-07-20 12:41:00","10:31"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:16:00","2019-07-18 12:46:00","10:29"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:10:00","2019-07-16 12:56:00","10:46"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:04:00","2019-07-15 12:58:00","10:53"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:07:00","2019-07-14 12:52:00","10:45"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:12:00","2019-07-13 12:34:00","10:21"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:15:00","2019-07-11 12:58:00","10:42"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:18:00","2019-07-09 12:38:00","10:20"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:15:00","2019-07-08 12:30:00","10:15"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:12:00","2019-07-07 12:39:00","10:26"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:19:00","2019-07-06 12:46:00","10:27"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:20:00","2019-07-04 12:46:00","10:26"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:25:00","2019-07-02 12:40:00","10:14"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:10:00","2019-07-01 12:17:00","10:07"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:08:00","2019-06-30 12:28:00","10:20"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:17:00","2019-06-29 12:35:00","10:18"
"A359","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:17:00","2019-06-27 12:30:00","10:12"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-25 02:08:00","2019-06-25 12:35:00","10:26"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:18:00","2019-06-24 12:35:00","10:17"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-23 02:12:00","2019-06-23 12:35:00","10:23"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-22 02:25:00","2019-06-22 12:43:00","10:17"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:54:00","2019-06-20 13:16:00","10:22"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-18 02:05:00","2019-06-18 12:25:00","10:19"
"B77L","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:12:00","2019-06-17 12:42:00","10:29"
