"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 21:38:00","2019-07-17 00:23:00","2:45"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 22:03:00","2019-07-16 01:01:00","2:57"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 21:33:00","2019-07-15 00:36:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 21:33:00","2019-07-14 00:37:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 21:44:00","2019-07-13 00:47:00","3:03"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 21:28:00","2019-07-12 00:27:00","2:59"
"74N","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 22:06:00","2019-07-11 01:15:00","3:08"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 21:58:00","2019-07-10 00:56:00","2:57"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 21:32:00","2019-07-09 00:25:00","2:53"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 23:05:00","2019-07-08 02:12:00","3:07"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 21:36:00","2019-07-07 00:34:00","2:57"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 21:35:00","2019-07-06 00:36:00","3:00"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 21:50:00","2019-07-05 00:53:00","3:03"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 21:47:00","2019-07-04 00:54:00","3:06"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 22:22:00","2019-07-03 01:39:00","3:17"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 21:54:00","2019-07-02 00:56:00","3:01"
