"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 13:13:00","2019-08-11 14:56:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:51:00","2019-08-09 13:33:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:26:00","2019-08-08 13:16:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 12:49:00","2019-08-07 14:35:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:43:00","2019-08-06 13:37:00","1:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:23:00","2019-08-05 13:05:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 11:55:00","2019-08-04 13:39:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 12:49:00","2019-08-03 14:55:00","2:05"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 12:21:00","2019-08-02 14:09:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:04:00","2019-08-01 14:49:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 11:25:00","2019-07-31 13:15:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:31:00","2019-07-30 13:30:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:28:00","2019-07-29 13:13:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:25:00","2019-07-28 13:11:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:34:00","2019-07-27 13:21:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 11:44:00","2019-07-26 13:22:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:40:00","2019-07-25 13:36:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 11:43:00","2019-07-24 13:28:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:20:00","2019-07-23 14:17:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:41:00","2019-07-22 13:41:00","1:59"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:31:00","2019-07-21 13:18:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:39:00","2019-07-20 13:19:00","1:39"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 11:38:00","2019-07-19 13:22:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:39:00","2019-07-18 13:26:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:32:00","2019-07-17 13:22:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:38:00","2019-07-16 13:27:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:26:00","2019-07-15 13:15:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 12:04:00","2019-07-14 13:43:00","1:38"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 11:47:00","2019-07-13 13:25:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:30:00","2019-07-12 13:14:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:34:00","2019-07-11 13:18:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 11:31:00","2019-07-10 13:05:00","1:33"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:35:00","2019-07-09 13:08:00","1:32"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 13:11:00","2019-07-08 14:52:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:44:00","2019-07-07 13:21:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:38:00","2019-07-06 13:23:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:27:00","2019-07-05 13:10:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 12:10:00","2019-07-04 13:52:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 12:34:00","2019-07-03 14:18:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:25:00","2019-07-02 13:12:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 12:21:00","2019-07-01 14:11:00","1:50"
