"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 10:18:00","2019-08-15 11:38:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 12:30:00","2019-08-14 14:28:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 09:44:00","2019-08-14 11:06:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 12:56:00","2019-08-13 14:51:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 09:48:00","2019-08-13 11:09:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 12:42:00","2019-08-12 14:30:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 09:49:00","2019-08-12 11:10:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 12:37:00","2019-08-11 14:30:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 09:47:00","2019-08-11 11:06:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 13:05:00","2019-08-10 14:54:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 09:51:00","2019-08-10 11:12:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 12:35:00","2019-08-09 14:35:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 09:43:00","2019-08-09 11:01:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 13:09:00","2019-08-08 14:56:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 10:11:00","2019-08-08 11:31:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 12:27:00","2019-08-07 14:32:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 09:48:00","2019-08-07 11:09:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 12:33:00","2019-08-06 14:22:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 09:44:00","2019-08-06 11:06:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 12:39:00","2019-08-05 14:30:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 09:37:00","2019-08-05 10:58:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 12:26:00","2019-08-04 14:11:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 09:46:00","2019-08-04 11:02:00","1:15"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 12:52:00","2019-08-03 14:39:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 09:42:00","2019-08-03 11:04:00","1:21"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 12:54:00","2019-08-02 14:44:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 10:08:00","2019-08-02 11:31:00","1:23"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 13:36:00","2019-08-01 15:27:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 10:16:00","2019-08-01 11:37:00","1:20"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 12:25:00","2019-07-31 14:17:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 09:46:00","2019-07-31 11:03:00","1:16"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 12:31:00","2019-07-30 14:24:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 09:41:00","2019-07-30 11:05:00","1:24"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 12:33:00","2019-07-29 14:20:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 09:49:00","2019-07-29 11:17:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 12:49:00","2019-07-28 14:34:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 09:53:00","2019-07-28 11:20:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 12:28:00","2019-07-27 14:17:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 09:41:00","2019-07-27 11:03:00","1:21"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 12:46:00","2019-07-26 14:34:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 09:49:00","2019-07-26 11:10:00","1:20"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 14:06:00","2019-07-25 15:53:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 10:03:00","2019-07-25 11:32:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 12:34:00","2019-07-24 14:17:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 09:44:00","2019-07-24 11:09:00","1:24"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 13:18:00","2019-07-23 15:08:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 10:22:00","2019-07-23 11:51:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 12:42:00","2019-07-22 14:30:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 10:00:00","2019-07-22 11:20:00","1:20"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 12:33:00","2019-07-21 14:14:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 09:43:00","2019-07-21 11:04:00","1:20"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 12:46:00","2019-07-20 14:35:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 09:57:00","2019-07-20 11:22:00","1:25"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 12:38:00","2019-07-19 14:28:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 09:36:00","2019-07-19 10:58:00","1:21"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 12:33:00","2019-07-18 14:16:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 09:49:00","2019-07-18 11:08:00","1:18"
"A320","武漢天河國際機場 (WUH / ZHHH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 12:52:00","2019-07-17 14:45:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 09:45:00","2019-07-17 11:06:00","1:20"
