"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:33:00","2019-08-12 14:34:00","2:01"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:18:00","2019-08-11 14:17:00","1:59"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:20:00","2019-08-10 14:15:00","1:55"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:18:00","2019-08-09 14:19:00","2:01"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:07:00","2019-08-08 14:10:00","2:03"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:34:00","2019-08-07 14:28:00","1:53"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:13:00","2019-08-06 14:22:00","2:09"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:18:00","2019-08-05 14:22:00","2:04"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:12:00","2019-08-04 14:03:00","1:50"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:36:00","2019-08-03 15:41:00","2:05"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:58:00","2019-08-02 17:53:00","1:54"
"787","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:36:00","2019-08-01 14:35:00","1:59"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:50:00","2019-07-31 16:47:00","1:57"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:55:00","2019-07-30 14:56:00","2:01"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:09:00","2019-07-29 17:19:00","2:09"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:09:00","2019-07-28 16:14:00","2:05"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:07:00","2019-07-27 14:00:00","1:53"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:24:00","2019-07-26 14:19:00","1:55"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:11:00","2019-07-24 15:06:00","1:55"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:29:00","2019-07-23 14:31:00","2:02"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:21:00","2019-07-22 16:20:00","1:59"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:03:00","2019-07-21 15:17:00","2:14"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:13:00","2019-07-20 17:10:00","2:57"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:32:00","2019-07-19 16:34:00","2:02"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:10:00","2019-07-18 14:18:00","2:08"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:24:00","2019-07-17 14:25:00","2:01"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:16:00","2019-07-16 14:14:00","1:58"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:19:00","2019-07-15 14:24:00","2:05"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:35:00","2019-07-14 15:01:00","2:26"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:18:00","2019-07-13 14:18:00","2:00"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:21:00","2019-07-12 14:23:00","2:02"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:33:00","2019-07-11 14:34:00","2:01"
"B789","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:47:00","2019-07-10 19:35:00","1:47"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:56:00","2019-07-09 19:02:00","2:06"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:44:00","2019-07-08 15:53:00","2:09"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:39:00","2019-07-07 14:49:00","2:10"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:16:00","2019-07-06 14:05:00","1:49"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:27:00","2019-07-05 14:23:00","1:56"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:16:00","2019-07-04 14:16:00","2:00"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:36:00","2019-07-03 14:32:00","1:56"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:10:00","2019-07-02 14:17:00","2:07"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:47:00","2019-07-01 16:50:00","2:03"
