"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-29 11:25:00","2019-06-29 12:58:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-27 11:15:00","2019-06-27 12:38:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-25 11:14:00","2019-06-25 12:32:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-22 11:44:00","2019-06-22 13:08:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-20 11:13:00","2019-06-20 12:33:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-18 11:45:00","2019-06-18 13:11:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-15 12:24:00","2019-06-15 13:55:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-13 11:25:00","2019-06-13 12:43:00","1:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-11 11:17:00","2019-06-11 12:30:00","1:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-08 11:15:00","2019-06-08 12:42:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-06 11:23:00","2019-06-06 12:46:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-04 11:54:00","2019-06-04 13:20:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-01 11:15:00","2019-06-01 12:42:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-30 11:32:00","2019-05-30 13:06:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-28 14:23:00","2019-05-28 15:51:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-25 11:20:00","2019-05-25 12:50:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-23 12:03:00","2019-05-23 13:32:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-21 12:13:00","2019-05-21 13:44:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-05-18 11:26:00","2019-05-18 13:00:00","1:34"
