"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-02 05:13:00","2019-08-02 10:15:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-01 05:00:00","2019-08-01 10:01:00","5:00"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-31 05:00:00","2019-07-31 10:01:00","5:01"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-30 05:03:00","2019-07-30 09:57:00","4:53"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-29 05:10:00","2019-07-29 09:59:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-28 05:06:00","2019-07-28 10:04:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-27 05:07:00","2019-07-27 09:59:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-26 05:13:00","2019-07-26 10:05:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-25 05:07:00","2019-07-25 10:02:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-24 05:04:00","2019-07-24 10:00:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-23 05:04:00","2019-07-23 09:56:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-22 05:27:00","2019-07-22 10:19:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-21 05:00:00","2019-07-21 09:56:00","4:56"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-20 05:04:00","2019-07-20 10:07:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-19 04:57:00","2019-07-19 09:59:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-18 05:22:00","2019-07-18 10:12:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-17 05:07:00","2019-07-17 10:06:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-16 05:38:00","2019-07-16 10:26:00","4:48"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-15 05:01:00","2019-07-15 10:17:00","5:16"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-14 04:58:00","2019-07-14 10:10:00","5:11"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-13 05:02:00","2019-07-13 10:01:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-12 04:54:00","2019-07-12 09:58:00","5:04"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-11 04:50:00","2019-07-11 09:49:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-10 05:05:00","2019-07-10 10:00:00","4:54"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-09 04:54:00","2019-07-09 09:50:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-08 05:00:00","2019-07-08 09:52:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-07 06:26:00","2019-07-07 11:26:00","5:00"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-06 05:15:00","2019-07-06 10:21:00","5:05"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-05 04:52:00","2019-07-05 09:56:00","5:03"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-04 05:13:00","2019-07-04 10:11:00","4:57"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-03 04:57:00","2019-07-03 09:59:00","5:01"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-02 04:53:00","2019-07-02 09:48:00","4:55"
