"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 22:03:00","2019-07-29 22:57:00","0:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Dashuipo (WEH / ZSWH)","2019-07-29 16:12:00","2019-07-29 17:52:00","1:40"
"A320","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 18:49:00","2019-07-28 19:44:00","0:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Dashuipo (WEH / ZSWH)","2019-07-28 16:20:00","2019-07-28 17:59:00","1:39"
"A320","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 19:39:00","2019-07-27 20:41:00","1:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Dashuipo (WEH / ZSWH)","2019-07-27 17:16:00","2019-07-27 18:52:00","1:35"
"A320","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 19:05:00","2019-07-26 20:05:00","1:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Dashuipo (WEH / ZSWH)","2019-07-26 16:31:00","2019-07-26 18:10:00","1:38"
"A320","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 19:36:00","2019-07-25 20:38:00","1:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Dashuipo (WEH / ZSWH)","2019-07-25 17:14:00","2019-07-25 18:41:00","1:26"
