"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-20 13:15:00","2019-07-20 17:00:00","3:44"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-19 13:07:00","2019-07-19 16:42:00","3:34"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-17 13:14:00","2019-07-17 17:09:00","3:54"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-16 13:24:00","2019-07-16 17:09:00","3:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-15 13:24:00","2019-07-15 16:54:00","3:29"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-13 13:16:00","2019-07-13 17:00:00","3:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-12 13:12:00","2019-07-12 16:50:00","3:37"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-10 14:17:00","2019-07-10 18:01:00","3:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-09 13:05:00","2019-07-09 16:55:00","3:49"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-08 13:34:00","2019-07-08 17:14:00","3:40"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-06 13:17:00","2019-07-06 16:59:00","3:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-05 13:34:00","2019-07-05 17:09:00","3:34"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-03 13:26:00","2019-07-03 17:01:00","3:34"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-02 13:11:00","2019-07-02 16:46:00","3:34"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-07-01 13:25:00","2019-07-01 17:01:00","3:35"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-29 13:18:00","2019-06-29 17:02:00","3:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-28 13:31:00","2019-06-28 17:28:00","3:56"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-26 13:11:00","2019-06-26 16:51:00","3:39"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-25 13:08:00","2019-06-25 16:58:00","3:49"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-24 13:14:00","2019-06-24 16:49:00","3:34"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-22 13:24:00","2019-06-22 17:04:00","3:39"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-21 13:55:00","2019-06-21 17:32:00","3:36"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-19 13:14:00","2019-06-19 16:50:00","3:35"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-18 13:18:00","2019-06-18 16:53:00","3:35"
"A333","Kaohsiung Int'l (KHH / RCKH)","新千歲機場 (CTS / RJCC)","2019-06-17 13:10:00","2019-06-17 16:52:00","3:41"
