"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 12:38:00","2019-07-30 14:42:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:57:00","2019-07-29 13:58:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 12:21:00","2019-07-28 14:24:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 12:14:00","2019-07-27 14:26:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 12:50:00","2019-07-26 14:42:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 12:08:00","2019-07-25 14:17:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 12:34:00","2019-07-24 14:32:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:00:00","2019-07-23 14:03:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:52:00","2019-07-22 14:00:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 12:02:00","2019-07-21 14:14:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 13:04:00","2019-07-20 15:07:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 12:18:00","2019-07-19 14:19:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 12:12:00","2019-07-18 14:06:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:50:00","2019-07-17 14:54:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:58:00","2019-07-16 14:07:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 12:04:00","2019-07-15 14:01:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 14:06:00","2019-07-14 16:01:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 12:39:00","2019-07-13 14:38:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 12:15:00","2019-07-12 14:12:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 13:38:00","2019-07-11 15:38:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 14:19:00","2019-07-10 16:09:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 12:14:00","2019-07-09 14:10:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 12:53:00","2019-07-08 14:56:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 13:17:00","2019-07-07 15:13:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 12:41:00","2019-07-06 14:44:00","2:02"
"737","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 12:23:00","2019-07-05 14:28:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 13:47:00","2019-07-04 15:50:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 14:11:00","2019-07-03 16:07:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 12:08:00","2019-07-02 14:08:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 14:38:00","2019-07-01 16:44:00","2:05"
