"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 09:27:00","2019-07-09 10:14:00","0:47"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 09:35:00","2019-07-08 10:29:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 09:22:00","2019-07-07 10:20:00","0:58"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 09:28:00","2019-07-06 10:22:00","0:53"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 09:29:00","2019-07-05 10:20:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 09:21:00","2019-07-04 10:12:00","0:51"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 09:27:00","2019-07-03 10:22:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 09:29:00","2019-07-02 10:19:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 09:38:00","2019-07-01 10:23:00","0:45"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-30 09:17:00","2019-06-30 10:13:00","0:55"
