"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-04 00:05:00","2019-08-04 02:22:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-03 00:07:00","2019-08-03 02:25:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-02 00:34:00","2019-08-02 02:52:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-08-01 00:22:00","2019-08-01 03:06:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-31 00:13:00","2019-07-31 02:32:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-30 00:10:00","2019-07-30 02:30:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-28 23:56:00","2019-07-29 02:07:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-28 00:12:00","2019-07-28 02:27:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-27 00:16:00","2019-07-27 02:32:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-26 00:27:00","2019-07-26 02:45:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-25 00:14:00","2019-07-25 02:29:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-24 00:22:00","2019-07-24 02:40:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-22 23:59:00","2019-07-23 02:11:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-22 00:25:00","2019-07-22 02:38:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-21 00:39:00","2019-07-21 02:50:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-20 00:05:00","2019-07-20 02:26:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-18 23:55:00","2019-07-19 02:06:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-18 00:25:00","2019-07-18 02:40:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-17 00:19:00","2019-07-17 02:34:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-16 00:55:00","2019-07-16 03:06:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-15 00:19:00","2019-07-15 02:40:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-14 00:14:00","2019-07-14 02:32:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-13 00:13:00","2019-07-13 02:28:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-12 00:07:00","2019-07-12 02:24:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-11 00:23:00","2019-07-11 02:39:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-10 00:18:00","2019-07-10 02:35:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-09 00:10:00","2019-07-09 02:23:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-08 00:21:00","2019-07-08 02:39:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-07 00:04:00","2019-07-07 02:17:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-05 23:58:00","2019-07-06 02:07:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-05 00:15:00","2019-07-05 02:28:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-04 00:11:00","2019-07-04 02:28:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-03 00:15:00","2019-07-03 02:26:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-02 00:17:00","2019-07-02 02:35:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-07-01 00:20:00","2019-07-01 02:27:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廊曼國際機場 (DMK / VTBD)","2019-06-30 00:02:00","2019-06-30 02:15:00","2:13"
