"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-27 18:57:00","2019-07-28 03:17:00","8:19"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-26 18:41:00","2019-07-27 03:11:00","8:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-25 19:16:00","2019-07-26 03:56:00","8:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-24 19:24:00","2019-07-25 03:54:00","8:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-23 18:54:00","2019-07-24 03:10:00","8:16"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-22 19:11:00","2019-07-23 03:32:00","8:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-21 18:30:00","2019-07-22 02:50:00","8:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-20 18:53:00","2019-07-21 03:22:00","8:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-19 19:11:00","2019-07-20 03:34:00","8:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-18 19:11:00","2019-07-19 03:35:00","8:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-17 18:59:00","2019-07-18 03:25:00","8:26"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-16 19:12:00","2019-07-17 03:38:00","8:25"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-15 18:53:00","2019-07-16 03:17:00","8:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-14 19:12:00","2019-07-15 03:42:00","8:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-13 18:57:00","2019-07-14 03:20:00","8:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-12 19:23:00","2019-07-13 03:40:00","8:17"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-11 19:01:00","2019-07-12 03:21:00","8:19"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-10 18:46:00","2019-07-11 03:01:00","8:15"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-09 18:48:00","2019-07-10 03:09:00","8:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-08 18:48:00","2019-07-09 03:03:00","8:14"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-07 19:00:00","2019-07-08 03:12:00","8:12"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-06 18:59:00","2019-07-07 03:33:00","8:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-05 18:41:00","2019-07-06 03:12:00","8:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-04 18:56:00","2019-07-05 03:28:00","8:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-03 18:46:00","2019-07-04 03:07:00","8:21"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-02 19:00:00","2019-07-03 03:36:00","8:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-01 19:07:00","2019-07-02 03:41:00","8:34"
