"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-29 18:45:00","2019-07-29 20:49:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-28 19:03:00","2019-07-28 21:05:00","2:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-27 19:28:00","2019-07-27 21:41:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-26 23:46:00","2019-07-27 01:57:00","2:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-25 19:59:00","2019-07-25 22:09:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-24 22:37:00","2019-07-25 00:49:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-23 20:17:00","2019-07-23 22:18:00","2:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-22 21:42:00","2019-07-22 23:48:00","2:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-21 19:20:00","2019-07-21 21:32:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-20 23:09:00","2019-07-21 01:15:00","2:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-19 19:08:00","2019-07-19 21:15:00","2:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-18 19:12:00","2019-07-18 21:20:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-17 22:47:00","2019-07-18 00:48:00","2:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-16 19:50:00","2019-07-16 22:01:00","2:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-15 19:18:00","2019-07-15 21:23:00","2:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-14 19:54:00","2019-07-14 22:09:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-13 20:12:00","2019-07-13 22:09:00","1:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-12 21:08:00","2019-07-12 23:17:00","2:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-11 19:23:00","2019-07-11 21:27:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-11 00:05:00","2019-07-11 02:02:00","1:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","運城關公機場 (YCU / ZBYC)","2019-07-09 19:52:00","2019-07-09 22:08:00","2:15"
