"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 06:28:00","2019-08-06 09:59:00","3:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 06:22:00","2019-08-05 09:57:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 06:33:00","2019-08-04 10:17:00","3:44"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 06:17:00","2019-08-03 09:50:00","3:33"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 06:10:00","2019-08-02 09:47:00","3:36"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 06:14:00","2019-08-01 09:46:00","3:31"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 06:07:00","2019-07-31 09:40:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 06:13:00","2019-07-30 09:51:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 06:16:00","2019-07-29 09:55:00","3:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 06:11:00","2019-07-28 09:52:00","3:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 06:06:00","2019-07-27 09:46:00","3:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 06:14:00","2019-07-26 09:55:00","3:40"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 06:12:00","2019-07-25 09:57:00","3:44"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 06:13:00","2019-07-24 09:50:00","3:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 06:22:00","2019-07-23 09:50:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 06:17:00","2019-07-22 09:56:00","3:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 06:03:00","2019-07-21 09:42:00","3:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 06:12:00","2019-07-20 09:49:00","3:37"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 06:17:00","2019-07-19 09:47:00","3:30"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 06:10:00","2019-07-18 09:44:00","3:33"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 06:11:00","2019-07-17 09:49:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 06:07:00","2019-07-16 09:50:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 06:09:00","2019-07-15 09:45:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 06:13:00","2019-07-14 09:57:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 06:10:00","2019-07-13 09:52:00","3:42"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 06:06:00","2019-07-12 09:53:00","3:46"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 06:21:00","2019-07-11 10:06:00","3:45"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 06:06:00","2019-07-10 09:53:00","3:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 06:14:00","2019-07-09 09:57:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 06:14:00","2019-07-08 09:44:00","3:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 06:09:00","2019-07-07 09:49:00","3:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 06:18:00","2019-07-06 09:54:00","3:35"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 06:40:00","2019-07-05 10:30:00","3:49"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 06:17:00","2019-07-04 09:59:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 06:49:00","2019-07-03 10:26:00","3:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 06:19:00","2019-07-02 09:58:00","3:38"
