"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 15:14:00","2019-08-15 16:15:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 10:24:00","2019-08-15 13:37:00","3:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 15:09:00","2019-08-14 16:05:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:25:00","2019-08-14 13:27:00","3:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 15:14:00","2019-08-13 16:19:00","1:05"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:40:00","2019-08-13 13:49:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 14:53:00","2019-08-12 15:45:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:37:00","2019-08-12 13:34:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 15:01:00","2019-08-11 15:53:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 10:18:00","2019-08-11 13:31:00","3:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 14:56:00","2019-08-10 15:41:00","0:44"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 10:43:00","2019-08-10 13:23:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 15:15:00","2019-08-09 16:08:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:30:00","2019-08-09 13:28:00","2:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 15:10:00","2019-08-08 16:04:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 10:32:00","2019-08-08 13:26:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 15:16:00","2019-08-07 16:00:00","0:43"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 10:11:00","2019-08-07 13:04:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 15:08:00","2019-08-06 16:01:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 10:31:00","2019-08-06 13:35:00","3:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 14:58:00","2019-08-05 16:13:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:20:00","2019-08-05 13:16:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 14:54:00","2019-08-04 15:50:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:23:00","2019-08-04 13:23:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 15:21:00","2019-08-03 16:12:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 10:27:00","2019-08-03 13:21:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 15:01:00","2019-08-02 16:47:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:48:00","2019-08-02 13:47:00","2:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 15:10:00","2019-08-01 16:06:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:36:00","2019-08-01 13:39:00","3:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 15:40:00","2019-07-31 16:41:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 11:14:00","2019-07-31 14:11:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 15:14:00","2019-07-30 16:05:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 10:25:00","2019-07-30 13:19:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 14:58:00","2019-07-29 15:49:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 10:46:00","2019-07-29 13:34:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 15:25:00","2019-07-28 16:24:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:25:00","2019-07-28 14:11:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 14:55:00","2019-07-27 15:45:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:34:00","2019-07-27 13:22:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 15:48:00","2019-07-26 16:44:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:32:00","2019-07-26 14:31:00","2:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 15:25:00","2019-07-25 16:22:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:57:00","2019-07-25 14:09:00","3:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 15:12:00","2019-07-24 16:04:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:35:00","2019-07-24 13:26:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 15:22:00","2019-07-23 16:19:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:39:00","2019-07-23 14:00:00","3:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 16:59:00","2019-07-22 17:59:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:33:00","2019-07-22 14:11:00","3:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 15:50:00","2019-07-21 16:42:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:44:00","2019-07-21 13:56:00","3:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 15:01:00","2019-07-20 15:54:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 10:39:00","2019-07-20 13:26:00","2:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 15:18:00","2019-07-19 16:11:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:41:00","2019-07-19 13:32:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 15:05:00","2019-07-18 15:56:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:42:00","2019-07-18 13:43:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 14:58:00","2019-07-17 16:00:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:30:00","2019-07-17 13:31:00","3:00"
