"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 02:09:00","2019-08-18 09:23:00","7:13"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-17 22:16:00","2019-08-17 23:04:00","0:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-17 12:30:00","2019-08-17 19:08:00","6:38"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 00:59:00","2019-08-17 10:32:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-16 13:27:00","2019-08-16 23:29:00","10:02"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 00:27:00","2019-08-16 07:24:00","6:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-15 15:55:00","2019-08-15 22:29:00","6:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-15 12:10:00","2019-08-15 18:58:00","已排班"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-15 09:31:00","2019-08-15 14:08:00","已排班"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 01:05:00","2019-08-15 10:41:00","9:35"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-13 11:32:00","2019-08-13 21:28:00","9:55"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 06:11:00","2019-08-13 09:21:00","3:09"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 02:57:00","2019-08-13 09:19:00","6:22"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-08-13 02:57:00","2019-08-13 04:44:00","1:47"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-12 19:20:00","2019-08-12 23:58:00","4:38"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 08:41:00","2019-08-12 18:07:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 08:45:00","2019-08-11 18:27:00","9:42"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 00:41:00","2019-08-11 07:14:00","6:32"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-10 22:02:00","2019-08-10 22:48:00","0:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-10 11:57:00","2019-08-10 19:12:00","7:15"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 00:45:00","2019-08-10 10:11:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-09 08:57:00","2019-08-09 19:38:00","10:40"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 00:47:00","2019-08-09 07:22:00","6:35"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-08 22:10:00","2019-08-08 22:55:00","0:44"
"B744","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-08 16:45:00","2019-08-08 18:55:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-08 11:52:00","2019-08-08 18:56:00","7:04"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 00:54:00","2019-08-08 10:14:00","9:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-06 03:22:00","2019-08-06 13:12:00","9:50"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 22:15:00","2019-08-06 01:25:00","3:09"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-08-05 18:40:00","2019-08-05 20:22:00","1:42"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 18:40:00","2019-08-06 01:24:00","6:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-05 10:52:00","2019-08-05 15:24:00","4:31"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 23:38:00","2019-08-05 09:05:00","9:26"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 08:39:00","2019-08-04 18:52:00","10:12"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 00:38:00","2019-08-04 07:10:00","6:31"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-03 21:54:00","2019-08-03 22:38:00","0:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-03 11:50:00","2019-08-03 18:55:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-03 11:43:00","2019-08-03 18:44:00","7:00"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-03 09:35:00","2019-08-03 14:10:00","已排班"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 00:56:00","2019-08-03 10:17:00","9:21"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 22:50:00","2019-08-03 07:53:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 09:06:00","2019-08-02 19:38:00","10:32"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 00:31:00","2019-08-02 07:08:00","6:36"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-01 21:42:00","2019-08-01 22:28:00","0:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-01 12:04:00","2019-08-01 19:20:00","7:16"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 01:06:00","2019-08-01 10:39:00","9:32"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 22:50:00","2019-08-01 08:05:00","已排班"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-30 03:28:00","2019-07-30 13:35:00","10:07"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 22:32:00","2019-07-30 01:41:00","3:08"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-29 19:16:00","2019-07-29 21:02:00","1:45"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 19:16:00","2019-07-30 01:40:00","6:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-29 10:56:00","2019-07-29 15:26:00","4:29"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 00:17:00","2019-07-29 09:38:00","9:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 08:36:00","2019-07-28 18:50:00","10:14"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 00:06:00","2019-07-28 06:57:00","6:50"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-27 21:25:00","2019-07-27 22:08:00","0:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-27 11:46:00","2019-07-27 18:45:00","6:59"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 00:40:00","2019-07-27 10:24:00","9:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 09:02:00","2019-07-26 18:38:00","9:36"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 00:19:00","2019-07-26 07:09:00","6:49"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-25 21:33:00","2019-07-25 22:28:00","0:54"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-25 11:45:00","2019-07-25 18:43:00","6:58"
"74N","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 00:49:00","2019-07-25 10:05:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-23 03:34:00","2019-07-23 13:17:00","9:43"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 22:51:00","2019-07-23 01:44:00","2:52"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-22 18:37:00","2019-07-22 20:17:00","1:39"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 18:37:00","2019-07-23 01:44:00","7:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-22 11:08:00","2019-07-22 15:54:00","4:45"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 23:51:00","2019-07-22 09:35:00","9:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 09:04:00","2019-07-21 18:31:00","9:27"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 00:42:00","2019-07-21 07:38:00","6:55"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-20 21:53:00","2019-07-20 22:39:00","0:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-20 11:54:00","2019-07-20 19:09:00","7:14"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 01:00:00","2019-07-20 10:34:00","9:33"
