"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-07 14:12:00","2019-07-07 15:34:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-05 14:17:00","2019-07-05 15:37:00","1:20"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:40:00","2019-07-03 19:47:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 15:00:00","2019-07-03 17:23:00","2:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-07-01 14:20:00","2019-07-01 15:36:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-30 14:48:00","2019-06-30 16:05:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-26 14:21:00","2019-06-26 15:39:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-23 14:15:00","2019-06-23 15:34:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-19 15:55:00","2019-06-19 17:10:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-16 15:44:00","2019-06-16 17:00:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-12 14:14:00","2019-06-12 15:26:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-09 14:18:00","2019-06-09 15:32:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-06-02 15:11:00","2019-06-02 16:27:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-05-29 14:13:00","2019-05-29 15:29:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-05-26 14:50:00","2019-05-26 15:59:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-05-22 15:17:00","2019-05-22 16:41:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Pagadian (PAG / RPMP)","2019-05-19 14:11:00","2019-05-19 15:25:00","1:14"
