"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:40:00","2019-07-29 23:40:00","2:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:40:00","2019-07-28 23:35:00","2:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:34:00","2019-07-27 23:43:00","3:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:54:00","2019-07-26 23:48:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:17:00","2019-07-26 00:16:00","2:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:36:00","2019-07-24 23:39:00","3:03"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:27:00","2019-07-24 00:27:00","3:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:56:00","2019-07-22 23:52:00","2:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 21:16:00","2019-07-22 00:13:00","2:56"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:48:00","2019-07-20 23:44:00","2:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:33:00","2019-07-20 00:19:00","2:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:04:00","2019-07-18 23:57:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:47:00","2019-07-17 23:55:00","3:07"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:42:00","2019-07-16 23:40:00","2:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:50:00","2019-07-15 23:43:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:49:00","2019-07-15 00:41:00","2:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:43:00","2019-07-14 00:37:00","2:54"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:16:00","2019-07-13 00:55:00","3:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:37:00","2019-07-11 23:30:00","2:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:37:00","2019-07-10 23:22:00","2:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 22:41:00","2019-07-10 01:26:00","2:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:38:00","2019-07-08 23:38:00","3:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:17:00","2019-07-08 03:06:00","2:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:59:00","2019-07-06 23:57:00","2:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:55:00","2019-07-05 23:46:00","2:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:59:00","2019-07-05 00:49:00","2:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:18:00","2019-07-04 00:20:00","3:01"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:09:00","2019-07-03 07:02:00","2:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:22:00","2019-07-02 00:08:00","2:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 22:00:00","2019-07-01 00:59:00","2:58"
