"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:35:00","2019-08-18 09:35:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 10:34:00","2019-08-17 12:03:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:26:00","2019-08-17 09:35:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 10:48:00","2019-08-16 12:19:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:21:00","2019-08-16 09:29:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 10:48:00","2019-08-15 12:15:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:35:00","2019-08-15 09:42:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 10:49:00","2019-08-14 12:12:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:23:00","2019-08-14 09:28:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 10:51:00","2019-08-13 12:19:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:27:00","2019-08-13 09:31:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 10:55:00","2019-08-12 12:22:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:27:00","2019-08-12 09:42:00","2:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 11:05:00","2019-08-11 12:33:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 10:42:00","2019-08-10 12:07:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:32:00","2019-08-10 09:31:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 10:41:00","2019-08-09 12:10:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:32:00","2019-08-09 09:32:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 11:43:00","2019-08-08 13:19:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:40:00","2019-08-08 09:52:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 11:25:00","2019-08-07 12:55:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:23:00","2019-08-07 09:28:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 10:50:00","2019-08-06 12:18:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:20:00","2019-08-06 09:33:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 11:00:00","2019-08-05 12:29:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:20:00","2019-08-05 09:35:00","2:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 10:37:00","2019-08-04 12:06:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:20:00","2019-08-04 09:19:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:43:00","2019-08-03 14:14:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:35:00","2019-08-03 09:49:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 11:51:00","2019-08-02 13:19:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:19:00","2019-08-02 09:20:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:59:00","2019-08-01 14:36:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 08:47:00","2019-08-01 10:42:00","1:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 10:48:00","2019-07-31 12:16:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 07:20:00","2019-07-31 09:29:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 11:42:00","2019-07-30 13:08:00","1:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:35:00","2019-07-30 10:20:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 15:37:00","2019-07-29 17:07:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 11:07:00","2019-07-29 13:33:00","2:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 11:04:00","2019-07-28 12:34:00","1:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:16:00","2019-07-28 09:26:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 11:06:00","2019-07-27 12:35:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:59:00","2019-07-27 10:05:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 10:38:00","2019-07-26 12:05:00","1:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:20:00","2019-07-26 09:23:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 12:24:00","2019-07-25 13:58:00","1:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 08:32:00","2019-07-25 11:15:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 11:00:00","2019-07-24 12:28:00","1:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:26:00","2019-07-24 09:29:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 10:54:00","2019-07-23 12:25:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:36:00","2019-07-23 09:44:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 12:59:00","2019-07-22 14:28:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:25:00","2019-07-22 11:32:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 12:00:00","2019-07-21 13:37:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:31:00","2019-07-21 09:32:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 10:48:00","2019-07-20 12:11:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:16:00","2019-07-20 09:16:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 11:08:00","2019-07-19 12:33:00","1:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:22:00","2019-07-19 09:30:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 10:56:00","2019-07-18 12:27:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:20:00","2019-07-18 09:21:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 10:50:00","2019-07-17 12:21:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:23:00","2019-07-17 09:40:00","2:17"
