"機型","出發地","目的地","起飛","到達","飛行時間"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:44:00","2019-08-03 18:00:00","4:16"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:42:00","2019-08-02 17:43:00","4:00"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:44:00","2019-08-01 18:45:00","4:01"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:41:00","2019-07-31 17:46:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:46:00","2019-07-30 17:58:00","4:12"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:45:00","2019-07-29 18:07:00","4:22"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:43:00","2019-07-28 18:57:00","4:13"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:40:00","2019-07-27 17:47:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:47:00","2019-07-26 17:52:00","4:04"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:38:00","2019-07-25 19:04:00","4:26"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:46:00","2019-07-24 18:11:00","4:25"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:44:00","2019-07-23 18:09:00","4:25"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:45:00","2019-07-22 18:08:00","4:22"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:50:00","2019-07-21 19:04:00","4:13"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:39:00","2019-07-20 17:51:00","4:11"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:38:00","2019-07-19 17:59:00","4:21"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:39:00","2019-07-18 18:58:00","4:19"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:44:00","2019-07-17 18:07:00","4:23"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:55:00","2019-07-16 18:11:00","4:16"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:39:00","2019-07-15 17:49:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:44:00","2019-07-14 18:56:00","4:11"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:44:00","2019-07-13 17:53:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:55:00","2019-07-12 18:12:00","4:16"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:45:00","2019-07-11 18:51:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:39:00","2019-07-10 17:55:00","4:15"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:41:00","2019-07-09 17:56:00","4:15"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:57:00","2019-07-08 18:05:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:43:00","2019-07-07 18:52:00","4:08"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:35:00","2019-07-06 17:45:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:14:00","2019-07-05 19:39:00","4:25"
