"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:01:00","2019-07-28 20:49:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:00:00","2019-07-27 20:50:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:01:00","2019-07-26 20:38:00","1:36"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:56:00","2019-07-25 20:42:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:56:00","2019-07-24 20:41:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:54:00","2019-07-23 20:36:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:54:00","2019-07-22 20:37:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 18:55:00","2019-07-21 20:35:00","1:39"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:57:00","2019-07-20 20:45:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:58:00","2019-07-19 20:40:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:58:00","2019-07-18 20:42:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:55:00","2019-07-17 20:37:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:58:00","2019-07-16 20:43:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:00:00","2019-07-15 20:44:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:57:00","2019-07-14 20:46:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:00:00","2019-07-13 20:48:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:58:00","2019-07-12 20:46:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 19:07:00","2019-07-11 20:49:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:05:00","2019-07-10 20:49:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:54:00","2019-07-09 20:44:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:58:00","2019-07-08 20:52:00","1:53"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:55:00","2019-07-07 20:48:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:57:00","2019-07-06 20:39:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 18:57:00","2019-07-05 20:44:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:03:00","2019-07-04 20:56:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:53:00","2019-07-03 20:44:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 19:00:00","2019-07-02 20:55:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:56:00","2019-07-01 20:47:00","1:50"
