"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-12 01:22:00","2019-08-12 13:07:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-11 01:28:00","2019-08-11 13:30:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-10 01:24:00","2019-08-10 13:26:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-09 03:37:00","2019-08-09 15:40:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-08 01:12:00","2019-08-08 13:13:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-07 01:27:00","2019-08-07 13:19:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-06 03:16:00","2019-08-06 15:09:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-05 01:59:00","2019-08-05 13:44:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-04 01:46:00","2019-08-04 13:40:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-03 01:44:00","2019-08-03 13:24:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-02 03:15:00","2019-08-02 14:59:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-01 03:52:00","2019-08-01 15:38:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-31 02:02:00","2019-07-31 14:08:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-30 01:26:00","2019-07-30 13:11:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-29 02:08:00","2019-07-29 13:54:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-28 01:26:00","2019-07-28 13:09:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-27 01:25:00","2019-07-27 12:53:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-26 01:27:00","2019-07-26 12:50:00","11:22"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-25 01:37:00","2019-07-25 13:06:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-24 01:48:00","2019-07-24 13:09:00","11:21"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-23 01:40:00","2019-07-23 13:05:00","11:25"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-22 01:49:00","2019-07-22 13:25:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-21 02:46:00","2019-07-21 14:23:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-20 01:29:00","2019-07-20 13:05:00","11:35"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-19 01:44:00","2019-07-19 13:20:00","11:35"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-18 01:32:00","2019-07-18 13:09:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-17 01:14:00","2019-07-17 12:50:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-16 01:33:00","2019-07-16 13:11:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-15 01:25:00","2019-07-15 12:46:00","11:20"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-14 01:38:00","2019-07-14 13:02:00","11:24"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-13 01:37:00","2019-07-13 13:18:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-12 01:28:00","2019-07-12 13:17:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-11 01:52:00","2019-07-11 13:27:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-10 01:20:00","2019-07-10 13:16:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-09 01:30:00","2019-07-09 13:25:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-08 01:27:00","2019-07-08 13:19:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-07 01:28:00","2019-07-07 13:25:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-06 01:26:00","2019-07-06 13:19:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-05 01:41:00","2019-07-05 13:31:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-04 02:10:00","2019-07-04 14:03:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-03 01:42:00","2019-07-03 13:26:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-02 01:30:00","2019-07-02 13:23:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-01 01:40:00","2019-07-01 13:19:00","11:38"
