"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-21 06:23:00","2019-07-21 08:43:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-20 06:22:00","2019-07-20 08:41:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-19 06:28:00","2019-07-19 08:46:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-18 06:33:00","2019-07-18 08:57:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-17 06:09:00","2019-07-17 08:30:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-16 06:15:00","2019-07-16 08:34:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-15 06:28:00","2019-07-15 08:47:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-14 06:17:00","2019-07-14 08:36:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-13 06:29:00","2019-07-13 08:44:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-12 06:35:00","2019-07-12 08:50:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-11 06:31:00","2019-07-11 08:48:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-10 06:39:00","2019-07-10 08:58:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-09 06:16:00","2019-07-09 08:34:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-08 06:31:00","2019-07-08 08:47:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-07 06:15:00","2019-07-07 08:33:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-06 06:30:00","2019-07-06 08:49:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-05 06:32:00","2019-07-05 08:46:00","2:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-04 06:27:00","2019-07-04 08:45:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-03 06:38:00","2019-07-03 08:56:00","2:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-02 06:37:00","2019-07-02 09:01:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-01 06:31:00","2019-07-01 08:51:00","2:20"
