"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:27:00","2019-08-01 18:34:00","13:06"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:17:00","2019-07-31 15:23:00","13:05"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:49:00","2019-07-29 14:58:00","13:09"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:01:00","2019-07-28 15:17:00","13:15"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:02:00","2019-07-27 15:16:00","13:13"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:43:00","2019-07-25 15:05:00","13:22"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:14:00","2019-07-24 15:19:00","13:04"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:44:00","2019-07-22 14:43:00","12:59"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:07:00","2019-07-21 15:08:00","13:00"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:47:00","2019-07-20 15:10:00","13:22"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:45:00","2019-07-18 15:00:00","13:14"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:48:00","2019-07-17 14:35:00","12:47"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:45:00","2019-07-15 14:59:00","13:13"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:03:00","2019-07-14 14:59:00","12:55"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:39:00","2019-07-13 14:45:00","13:06"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:20:00","2019-07-11 16:42:00","13:21"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:10:00","2019-07-10 15:46:00","13:35"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:07:00","2019-07-08 15:54:00","13:46"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:03:00","2019-07-07 15:24:00","13:21"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:49:00","2019-07-06 15:33:00","13:43"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:42:00","2019-07-04 14:59:00","13:17"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:57:00","2019-07-03 15:11:00","13:14"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:43:00","2019-07-01 14:56:00","13:13"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:08:00","2019-06-30 15:09:00","13:00"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:48:00","2019-06-29 14:53:00","13:04"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:03:00","2019-06-27 14:58:00","12:54"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-26 01:50:00","2019-06-26 14:47:00","12:57"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-24 01:43:00","2019-06-24 15:14:00","13:30"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-23 02:14:00","2019-06-23 15:39:00","13:24"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:50:00","2019-06-22 15:10:00","13:19"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:50:00","2019-06-20 15:07:00","13:16"
"B789","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","仁川國際機場 (ICN / RKSI)","2019-06-19 01:50:00","2019-06-19 14:53:00","13:03"
