"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 09:36:00","2019-08-04 13:26:00","3:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 09:54:00","2019-08-03 13:46:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 09:46:00","2019-08-02 13:37:00","3:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 09:34:00","2019-08-01 13:42:00","4:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 11:02:00","2019-07-31 14:52:00","3:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 09:53:00","2019-07-30 13:42:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 10:06:00","2019-07-29 14:07:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 10:02:00","2019-07-28 14:05:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 09:36:00","2019-07-27 13:18:00","3:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 10:05:00","2019-07-26 13:47:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 09:46:00","2019-07-25 13:36:00","3:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 11:10:00","2019-07-24 15:01:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 10:10:00","2019-07-23 14:03:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 09:19:00","2019-07-22 13:13:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 09:30:00","2019-07-21 13:17:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 09:26:00","2019-07-20 13:19:00","3:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 09:46:00","2019-07-19 13:52:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:39:00","2019-07-18 13:34:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 10:03:00","2019-07-17 13:53:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 09:41:00","2019-07-16 13:35:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:29:00","2019-07-15 13:27:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 09:13:00","2019-07-14 13:08:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:47:00","2019-07-13 13:40:00","3:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 10:23:00","2019-07-12 14:18:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 09:46:00","2019-07-11 13:33:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:41:00","2019-07-10 13:27:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 09:37:00","2019-07-09 13:26:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 09:23:00","2019-07-08 13:24:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 09:37:00","2019-07-07 13:17:00","3:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 10:25:00","2019-07-06 14:07:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 09:41:00","2019-07-05 13:33:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:52:00","2019-07-04 13:58:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 09:18:00","2019-07-03 13:21:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 10:31:00","2019-07-02 14:21:00","3:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 10:00:00","2019-07-01 13:49:00","3:48"
