"機型","出發地","目的地","起飛","到達","飛行時間"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-19 08:02:00","2019-07-19 11:15:00","3:12"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 08:12:00","2019-07-18 11:23:00","3:10"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-17 08:19:00","2019-07-17 11:25:00","3:06"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 08:00:00","2019-07-16 11:12:00","3:11"
"B773","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 08:02:00","2019-07-15 11:12:00","3:09"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-14 08:01:00","2019-07-14 11:09:00","3:07"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 08:13:00","2019-07-13 11:15:00","3:02"
"B773","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-12 08:12:00","2019-07-12 11:17:00","3:04"
"B773","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 07:53:00","2019-07-11 11:00:00","3:07"
"B773","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 08:08:00","2019-07-10 11:22:00","3:13"
"B773","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-09 08:10:00","2019-07-09 11:11:00","3:01"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 08:03:00","2019-07-08 11:09:00","3:06"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-07 07:59:00","2019-07-07 11:07:00","3:08"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 08:21:00","2019-07-06 11:21:00","2:59"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:16:00","2019-07-05 11:37:00","3:21"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-04 08:04:00","2019-07-04 11:11:00","3:07"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-03 07:58:00","2019-07-03 11:01:00","3:02"
"777","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-02 08:02:00","2019-07-02 11:18:00","3:16"
