"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:02:00","2019-07-29 22:48:00","3:45"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:57:00","2019-07-28 22:49:00","3:51"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:11:00","2019-07-27 23:15:00","4:04"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:58:00","2019-07-26 22:49:00","3:51"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 19:23:00","2019-07-25 23:32:00","4:08"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:22:00","2019-07-24 23:16:00","3:54"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 19:29:00","2019-07-23 23:16:00","3:47"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 18:58:00","2019-07-22 22:52:00","3:53"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:55:00","2019-07-21 22:54:00","3:58"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 19:40:00","2019-07-20 23:49:00","4:09"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 19:03:00","2019-07-19 23:08:00","4:05"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 19:00:00","2019-07-18 22:52:00","3:52"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 19:18:00","2019-07-17 23:05:00","3:46"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 19:36:00","2019-07-16 23:28:00","3:52"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 19:13:00","2019-07-15 23:00:00","3:47"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 19:19:00","2019-07-14 23:26:00","4:07"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 19:26:00","2019-07-13 23:18:00","3:51"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 19:00:00","2019-07-12 22:45:00","3:44"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 19:07:00","2019-07-11 23:01:00","3:54"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 19:22:00","2019-07-10 23:08:00","3:46"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 19:01:00","2019-07-09 22:52:00","3:51"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:52:00","2019-07-08 22:47:00","3:54"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 19:09:00","2019-07-07 22:52:00","3:43"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 19:38:00","2019-07-06 23:18:00","3:39"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 19:19:00","2019-07-05 23:03:00","3:44"
"B738","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 19:34:00","2019-07-04 23:18:00","3:44"
"B739","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 19:11:00","2019-07-03 22:57:00","3:46"
"B739","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 18:57:00","2019-07-02 22:48:00","3:50"
"B739","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:53:00","2019-07-01 22:38:00","3:45"
