"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 11:00:00","2019-07-31 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-29 15:22:00","2019-07-29 17:22:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 11:00:00","2019-07-29 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:00:00","2019-07-28 16:01:00","2:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 11:00:00","2019-07-28 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-26 14:02:00","2019-07-26 15:41:00","1:38"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 11:00:00","2019-07-26 13:00:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 11:00:00","2019-07-24 13:00:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 11:00:00","2019-07-22 13:00:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 11:00:00","2019-07-21 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:51:00","2019-07-19 19:51:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 11:00:00","2019-07-19 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:17:00","2019-07-17 15:41:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 11:00:00","2019-07-17 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-15 14:23:00","2019-07-15 16:06:00","1:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-15 11:00:00","2019-07-15 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-14 14:16:00","2019-07-14 16:08:00","1:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-14 11:00:00","2019-07-14 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-12 17:35:00","2019-07-12 19:35:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-12 11:00:00","2019-07-12 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-10 14:00:00","2019-07-10 19:22:00","5:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-10 11:00:00","2019-07-10 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-08 14:00:00","2019-07-08 16:06:00","2:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-08 11:00:00","2019-07-08 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-07 14:00:00","2019-07-07 18:10:00","4:10"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-07 11:00:00","2019-07-07 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:15:00","2019-07-05 16:15:00","2:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-05 11:00:00","2019-07-05 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-03 14:30:00","2019-07-03 19:04:00","4:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-03 11:00:00","2019-07-03 13:00:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","珠海機場 (ZUH / ZGSD)","2019-07-01 14:30:00","2019-07-01 17:35:00","3:05"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","宜昌三峽機場 (YIH / ZHYC)","2019-07-01 11:00:00","2019-07-01 13:00:00","2:00"
