"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-02 06:07:00","2019-08-02 11:53:00","5:46"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 21:35:00","2019-08-02 04:29:00","6:54"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-01 06:25:00","2019-08-01 12:18:00","5:53"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 21:30:00","2019-08-01 04:42:00","7:12"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-31 06:27:00","2019-07-31 12:13:00","5:46"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 21:29:00","2019-07-31 04:39:00","7:10"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-30 06:32:00","2019-07-30 12:21:00","5:48"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 21:28:00","2019-07-30 04:33:00","7:05"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 17:44:00","2019-07-29 19:35:00","1:50"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-27 06:27:00","2019-07-27 12:20:00","5:53"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-26 08:15:00","2019-07-26 14:11:00","5:56"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 21:28:00","2019-07-26 04:22:00","6:54"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-25 06:38:00","2019-07-25 12:33:00","5:55"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 22:08:00","2019-07-25 05:03:00","6:55"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-24 06:42:00","2019-07-24 12:42:00","6:00"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 21:27:00","2019-07-24 04:31:00","7:04"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-23 06:41:00","2019-07-23 12:38:00","5:57"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 21:30:00","2019-07-23 04:53:00","7:23"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-20 06:38:00","2019-07-20 12:41:00","6:03"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 21:24:00","2019-07-20 04:43:00","7:19"
"B763","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-19 17:26:00","2019-07-19 19:14:00","1:48"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-19 06:39:00","2019-07-19 12:38:00","5:58"
"B763","關西國際機場 (KIX / RJBB)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 21:32:00","2019-07-19 04:51:00","7:18"
