"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:09:00","2019-07-24 14:01:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:41:00","2019-07-23 14:25:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:01:00","2019-07-22 13:48:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 12:00:00","2019-07-21 13:44:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:15:00","2019-07-20 13:56:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:06:00","2019-07-19 13:55:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 11:48:00","2019-07-18 13:32:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:50:00","2019-07-17 13:38:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 11:45:00","2019-07-16 13:29:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:01:00","2019-07-15 13:53:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:54:00","2019-07-14 14:45:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 12:34:00","2019-07-13 14:12:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:08:00","2019-07-12 13:49:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 11:59:00","2019-07-11 13:43:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 11:52:00","2019-07-10 13:39:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:35:00","2019-07-09 15:23:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 14:14:00","2019-07-08 16:04:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 15:56:00","2019-07-07 17:34:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:34:00","2019-07-06 14:22:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:56:00","2019-07-05 14:37:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 14:19:00","2019-07-04 16:08:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:14:00","2019-07-03 14:00:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 12:21:00","2019-07-02 14:01:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 12:01:00","2019-07-01 13:39:00","1:38"
