"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 10:07:00","2019-07-29 12:01:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 10:17:00","2019-07-28 12:08:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:00:00","2019-07-27 12:03:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 09:56:00","2019-07-26 11:50:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:04:00","2019-07-25 11:47:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:03:00","2019-07-24 11:50:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 11:08:00","2019-07-23 13:04:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:02:00","2019-07-22 11:54:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:04:00","2019-07-21 11:57:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:14:00","2019-07-20 12:10:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:47:00","2019-07-19 11:46:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:10:00","2019-07-18 12:13:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:00:00","2019-07-17 11:47:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 12:33:00","2019-07-16 14:12:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:00:00","2019-07-15 11:57:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 09:33:00","2019-07-14 11:21:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:05:00","2019-07-13 12:00:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:42:00","2019-07-12 11:23:00","1:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:07:00","2019-07-11 11:51:00","1:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:56:00","2019-07-10 11:48:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:51:00","2019-07-09 12:43:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 09:36:00","2019-07-08 11:19:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 09:49:00","2019-07-07 11:44:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:59:00","2019-07-06 11:39:00","1:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:18:00","2019-07-05 12:18:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:08:00","2019-07-04 11:51:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:18:00","2019-07-03 12:09:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:47:00","2019-07-02 12:35:00","1:48"
