"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-24 15:41:00","2019-07-24 18:26:00","2:45"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-23 16:11:00","2019-07-23 19:01:00","2:49"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-22 15:40:00","2019-07-22 18:39:00","2:59"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-21 17:20:00","2019-07-21 20:11:00","2:50"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-20 16:02:00","2019-07-20 19:12:00","3:10"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-19 16:16:00","2019-07-19 20:12:00","3:56"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-18 16:25:00","2019-07-18 19:41:00","3:16"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-17 15:50:00","2019-07-17 18:46:00","2:56"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-16 15:42:00","2019-07-16 18:39:00","2:56"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-15 15:43:00","2019-07-15 18:49:00","3:05"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-14 16:30:00","2019-07-14 19:34:00","3:04"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-13 15:53:00","2019-07-13 18:47:00","2:54"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-12 15:46:00","2019-07-12 18:41:00","2:54"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-11 16:20:00","2019-07-11 19:28:00","3:07"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-10 16:17:00","2019-07-10 19:19:00","3:02"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-09 15:29:00","2019-07-09 18:45:00","3:16"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-08 17:11:00","2019-07-08 20:04:00","2:52"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-07 15:52:00","2019-07-07 19:08:00","3:16"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-06 16:25:00","2019-07-06 19:33:00","3:07"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-05 15:52:00","2019-07-05 18:53:00","3:00"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-04 15:43:00","2019-07-04 18:39:00","2:56"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-03 16:32:00","2019-07-03 19:34:00","3:02"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-02 18:09:00","2019-07-02 21:12:00","3:03"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-01 16:29:00","2019-07-01 19:54:00","3:25"
