"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 14:32:00","2019-08-10 05:31:00","14:58"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:09:00","2019-08-09 04:47:00","14:37"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:55:00","2019-08-08 03:32:00","13:36"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:04:00","2019-08-07 03:34:00","13:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:23:00","2019-08-06 05:41:00","15:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:02:00","2019-08-05 04:41:00","14:38"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:01:00","2019-08-04 04:15:00","14:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:08:00","2019-08-03 03:50:00","13:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:10:00","2019-08-02 04:19:00","14:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:53:00","2019-08-01 05:02:00","15:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:10:00","2019-07-31 03:51:00","13:40"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:07:00","2019-07-30 03:43:00","13:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:56:00","2019-07-29 05:05:00","15:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:16:00","2019-07-28 03:48:00","13:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:01:00","2019-07-27 03:26:00","13:24"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:59:00","2019-07-26 05:36:00","15:36"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:04:00","2019-07-25 05:49:00","15:44"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:47:00","2019-07-24 04:40:00","13:52"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:22:00","2019-07-23 04:13:00","13:50"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:01:00","2019-07-22 03:57:00","13:55"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:09:00","2019-07-21 04:00:00","13:50"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:22:00","2019-07-20 03:49:00","13:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:58:00","2019-07-19 04:47:00","13:48"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:06:00","2019-07-18 04:07:00","14:00"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:35:00","2019-07-17 06:08:00","15:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:12:00","2019-07-16 03:58:00","13:45"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:15:00","2019-07-15 04:21:00","14:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:05:00","2019-07-14 04:14:00","14:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:17:00","2019-07-13 05:52:00","15:34"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:28:00","2019-07-12 05:51:00","15:22"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:18:00","2019-07-11 05:02:00","14:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:48:00","2019-07-10 05:09:00","14:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:43:00","2019-07-09 04:48:00","14:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:58:00","2019-07-08 03:56:00","13:57"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:05:00","2019-07-07 05:49:00","15:43"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:01:00","2019-07-06 04:10:00","14:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:58:00","2019-07-05 05:40:00","15:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:16:00","2019-07-04 05:46:00","15:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:29:00","2019-07-03 06:11:00","15:42"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:04:00","2019-07-02 04:40:00","14:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:13:00","2019-07-01 03:56:00","13:42"
