"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-26 20:47:00","2019-07-27 00:45:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-24 20:32:00","2019-07-25 00:32:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-23 20:36:00","2019-07-24 00:39:00","4:02"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-22 20:19:00","2019-07-23 00:30:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-20 22:02:00","2019-07-21 02:12:00","4:09"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-19 20:37:00","2019-07-20 01:00:00","4:22"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-17 20:25:00","2019-07-18 00:23:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-16 20:28:00","2019-07-17 00:23:00","3:54"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-15 20:15:00","2019-07-16 00:30:00","4:14"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-13 20:51:00","2019-07-14 01:04:00","4:12"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-12 20:16:00","2019-07-13 00:27:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-10 20:52:00","2019-07-11 01:12:00","4:20"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-09 20:44:00","2019-07-10 00:56:00","4:11"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-08 20:24:00","2019-07-09 00:30:00","4:05"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-06 20:32:00","2019-07-07 00:50:00","4:17"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-05 20:32:00","2019-07-06 00:40:00","4:07"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-03 20:36:00","2019-07-04 00:53:00","4:16"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-02 20:49:00","2019-07-03 01:00:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-01 20:25:00","2019-07-02 00:40:00","4:14"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-29 20:44:00","2019-06-30 00:57:00","4:12"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-28 20:47:00","2019-06-29 00:48:00","4:00"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-26 20:43:00","2019-06-27 01:11:00","4:27"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-25 20:27:00","2019-06-26 00:47:00","4:19"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-24 20:15:00","2019-06-25 00:29:00","4:14"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-22 20:54:00","2019-06-23 01:02:00","4:07"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-21 20:44:00","2019-06-22 00:57:00","4:12"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-19 20:17:00","2019-06-20 00:28:00","4:10"
"737","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-18 20:49:00","2019-06-19 00:51:00","4:01"
