"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 06:30:00","2019-07-30 11:34:00","5:04"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 06:19:00","2019-07-27 10:58:00","4:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 06:15:00","2019-07-26 10:57:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 06:07:00","2019-07-24 10:49:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 06:18:00","2019-07-23 11:10:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 06:08:00","2019-07-19 10:58:00","4:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 06:08:00","2019-07-17 10:55:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 06:19:00","2019-07-16 11:08:00","4:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 06:18:00","2019-07-13 11:09:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 06:09:00","2019-07-12 11:03:00","4:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 06:18:00","2019-07-10 11:04:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 06:17:00","2019-07-09 11:06:00","4:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 06:21:00","2019-07-06 11:17:00","4:56"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 06:18:00","2019-07-05 11:11:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 06:43:00","2019-07-03 11:21:00","4:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 06:19:00","2019-07-02 11:05:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 06:30:00","2019-06-29 11:11:00","4:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 06:04:00","2019-06-28 10:56:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 06:05:00","2019-06-26 10:56:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 06:07:00","2019-06-25 10:58:00","4:51"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 06:29:00","2019-06-22 11:31:00","5:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 06:47:00","2019-06-21 11:36:00","4:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 06:16:00","2019-06-19 11:06:00","4:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 06:44:00","2019-06-18 11:27:00","4:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 06:17:00","2019-06-15 11:12:00","4:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 06:12:00","2019-06-14 11:11:00","4:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 06:45:00","2019-06-12 11:54:00","5:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 06:16:00","2019-06-11 11:13:00","4:56"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 06:23:00","2019-06-08 11:16:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 06:10:00","2019-06-07 11:03:00","4:53"
