"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-08 19:49:00","2019-08-09 06:34:00","10:44"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-07 19:35:00","2019-08-08 06:21:00","10:46"
"B77W","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-08-06 17:36:00","2019-08-07 04:53:00","11:16"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-05 19:41:00","2019-08-06 06:48:00","11:06"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-04 19:49:00","2019-08-05 06:49:00","10:59"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-03 19:52:00","2019-08-04 06:45:00","10:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-02 19:54:00","2019-08-03 06:50:00","10:56"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-01 19:59:00","2019-08-02 07:03:00","11:03"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-31 19:57:00","2019-08-01 07:24:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-30 19:48:00","2019-07-31 06:29:00","10:41"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-29 19:49:00","2019-07-30 06:51:00","11:02"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-28 19:44:00","2019-07-29 06:44:00","11:00"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-27 19:46:00","2019-07-28 07:13:00","11:26"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 19:21:00","2019-07-27 07:04:00","11:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 19:48:00","2019-07-26 06:38:00","10:50"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 19:29:00","2019-07-25 06:40:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 19:32:00","2019-07-24 06:31:00","10:58"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 19:48:00","2019-07-23 06:25:00","10:36"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 20:09:00","2019-07-22 06:46:00","10:37"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 19:41:00","2019-07-21 07:10:00","11:29"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 19:43:00","2019-07-20 07:25:00","11:42"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 19:48:00","2019-07-19 07:02:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 19:34:00","2019-07-18 07:07:00","11:33"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 19:49:00","2019-07-17 07:08:00","11:18"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 20:02:00","2019-07-16 07:29:00","11:26"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 19:50:00","2019-07-15 07:25:00","11:35"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 19:42:00","2019-07-14 06:56:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 19:39:00","2019-07-13 06:44:00","11:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 19:48:00","2019-07-12 06:51:00","11:03"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 19:52:00","2019-07-11 07:02:00","11:10"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 19:41:00","2019-07-10 06:46:00","11:05"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 19:37:00","2019-07-09 06:23:00","10:46"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 19:48:00","2019-07-08 06:22:00","10:34"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 19:55:00","2019-07-07 06:39:00","10:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 19:56:00","2019-07-06 06:50:00","10:54"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 19:34:00","2019-07-05 06:19:00","10:44"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-03 19:43:00","2019-07-04 06:35:00","10:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 19:35:00","2019-07-03 06:28:00","10:52"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 20:11:00","2019-07-02 07:10:00","10:59"
