"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-08 01:30:00","2019-08-08 06:31:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-07 00:15:00","2019-08-07 05:02:00","4:46"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-05 23:50:00","2019-08-06 05:10:00","5:20"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-05 00:01:00","2019-08-05 05:11:00","5:10"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-03 23:52:00","2019-08-04 05:06:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-02 23:50:00","2019-08-03 05:05:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-02 00:23:00","2019-08-02 05:31:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-31 23:58:00","2019-08-01 05:15:00","5:17"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-31 00:16:00","2019-07-31 05:10:00","4:54"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-29 23:55:00","2019-07-30 05:14:00","5:19"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-29 00:14:00","2019-07-29 05:14:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-28 00:08:00","2019-07-28 05:10:00","5:01"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-26 23:50:00","2019-07-27 05:12:00","5:22"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-26 00:02:00","2019-07-26 05:16:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-24 23:55:00","2019-07-25 05:10:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-24 00:06:00","2019-07-24 05:10:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-23 00:07:00","2019-07-23 05:06:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-22 00:08:00","2019-07-22 05:14:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-20 01:59:00","2019-07-20 07:13:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-19 00:33:00","2019-07-19 05:19:00","4:46"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-18 00:05:00","2019-07-18 05:29:00","5:23"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-17 00:08:00","2019-07-17 05:12:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-16 00:06:00","2019-07-16 05:10:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-15 00:12:00","2019-07-15 05:15:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-14 00:09:00","2019-07-14 05:07:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-12 23:50:00","2019-07-13 05:07:00","5:17"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-12 00:05:00","2019-07-12 05:15:00","5:09"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-11 00:07:00","2019-07-11 05:16:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-10 00:25:00","2019-07-10 05:15:00","4:49"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-09 00:10:00","2019-07-09 05:13:00","5:02"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-07 23:50:00","2019-07-08 05:11:00","5:21"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-06 23:54:00","2019-07-07 05:21:00","5:27"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-05 23:48:00","2019-07-06 05:07:00","5:19"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-05 00:10:00","2019-07-05 05:08:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-04 00:06:00","2019-07-04 05:19:00","5:12"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-02 23:59:00","2019-07-03 05:07:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-02 00:07:00","2019-07-02 05:22:00","5:15"
