"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-08-04 14:31:00","2019-08-04 18:07:00","3:36"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-08-03 14:28:00","2019-08-03 17:54:00","3:26"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-08-02 14:41:00","2019-08-02 17:47:00","3:05"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-08-01 14:31:00","2019-08-01 17:56:00","3:25"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-31 14:33:00","2019-07-31 17:44:00","3:10"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-30 15:36:00","2019-07-30 18:48:00","3:11"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:41:00","2019-07-29 18:11:00","3:30"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-28 14:54:00","2019-07-28 18:04:00","3:10"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-27 14:48:00","2019-07-27 17:54:00","3:06"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-26 14:53:00","2019-07-26 17:57:00","3:04"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-25 14:34:00","2019-07-25 17:45:00","3:10"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-24 15:04:00","2019-07-24 18:23:00","3:19"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-23 15:53:00","2019-07-23 19:27:00","3:34"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-22 14:59:00","2019-07-22 18:06:00","3:06"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-21 15:00:00","2019-07-21 18:09:00","3:09"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:51:00","2019-07-20 18:01:00","3:09"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:36:00","2019-07-19 17:43:00","3:06"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-18 14:35:00","2019-07-18 17:47:00","3:12"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-17 14:38:00","2019-07-17 17:54:00","3:15"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:40:00","2019-07-16 17:48:00","3:07"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-15 14:52:00","2019-07-15 18:09:00","3:16"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-14 14:37:00","2019-07-14 17:52:00","3:15"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:32:00","2019-07-13 17:43:00","3:11"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-12 14:54:00","2019-07-12 18:06:00","3:12"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-11 14:49:00","2019-07-11 17:53:00","3:04"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-10 15:14:00","2019-07-10 18:19:00","3:05"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:51:00","2019-07-09 18:01:00","3:09"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-08 15:06:00","2019-07-08 18:22:00","3:16"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-07 14:50:00","2019-07-07 17:55:00","3:05"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-06 14:52:00","2019-07-06 18:00:00","3:08"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-05 15:04:00","2019-07-05 18:27:00","3:22"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-04 14:41:00","2019-07-04 17:49:00","3:08"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-03 15:02:00","2019-07-03 18:17:00","3:14"
"Unknown","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-02 14:38:00","2019-07-02 17:57:00","3:18"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-07-01 15:26:00","2019-07-01 19:00:00","3:33"
"A320","Taichung (RMQ / RCMQ)","素萬那普機場 (BKK / VTBS)","2019-06-30 14:41:00","2019-06-30 17:47:00","3:06"
