"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 09:18:00","2019-07-17 10:50:00","1:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 09:09:00","2019-07-13 10:48:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 09:20:00","2019-07-12 11:00:00","1:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 09:04:00","2019-07-10 10:46:00","1:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 09:20:00","2019-07-06 10:52:00","1:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 09:00:00","2019-07-05 10:44:00","1:43"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 09:14:00","2019-07-03 10:48:00","1:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 10:04:00","2019-06-29 11:30:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 08:59:00","2019-06-28 10:38:00","1:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 09:20:00","2019-06-26 10:57:00","1:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 09:26:00","2019-06-22 11:01:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 08:56:00","2019-06-21 10:34:00","1:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 09:11:00","2019-06-19 10:49:00","1:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 09:26:00","2019-06-15 11:06:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 09:11:00","2019-06-14 10:58:00","1:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 09:23:00","2019-06-12 11:02:00","1:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 09:17:00","2019-06-08 10:52:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 08:56:00","2019-06-07 10:40:00","1:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 09:13:00","2019-06-05 10:45:00","1:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 09:11:00","2019-06-01 10:47:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 09:55:00","2019-05-31 11:41:00","1:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 09:11:00","2019-05-29 10:49:00","1:38"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 09:06:00","2019-05-25 10:40:00","1:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 09:11:00","2019-05-24 10:55:00","1:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 09:14:00","2019-05-22 10:50:00","1:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 13:58:00","2019-05-18 15:35:00","1:36"
