"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-05 01:27:00","2019-08-05 05:20:00","3:53"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-02 03:32:00","2019-08-02 07:42:00","4:10"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-01 03:34:00","2019-08-01 07:42:00","4:08"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-31 03:40:00","2019-07-31 07:45:00","4:04"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-30 03:27:00","2019-07-30 07:32:00","4:04"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-29 01:38:00","2019-07-29 05:50:00","4:11"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-26 03:38:00","2019-07-26 07:32:00","3:53"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-25 03:18:00","2019-07-25 07:23:00","4:04"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-24 03:38:00","2019-07-24 07:42:00","4:03"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-23 03:24:00","2019-07-23 07:20:00","3:56"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-22 10:58:00","2019-07-22 14:18:00","3:20"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-19 04:14:00","2019-07-19 08:21:00","4:06"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-17 03:31:00","2019-07-17 07:32:00","4:00"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-16 03:29:00","2019-07-16 07:19:00","3:49"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-15 02:05:00","2019-07-15 05:44:00","3:38"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-12 03:45:00","2019-07-12 07:44:00","3:59"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-11 03:42:00","2019-07-11 07:35:00","3:52"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-10 03:43:00","2019-07-10 07:35:00","3:51"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-09 03:35:00","2019-07-09 07:23:00","3:48"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-08 01:51:00","2019-07-08 05:39:00","3:48"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-05 03:45:00","2019-07-05 07:34:00","3:49"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-04 03:47:00","2019-07-04 07:34:00","3:47"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-03 03:42:00","2019-07-03 07:24:00","3:41"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-02 03:31:00","2019-07-02 07:20:00","3:49"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-07-01 01:39:00","2019-07-01 05:39:00","4:00"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-28 04:08:00","2019-06-28 08:07:00","3:59"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-27 04:03:00","2019-06-27 07:59:00","3:56"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-26 03:44:00","2019-06-26 07:51:00","4:07"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-25 03:31:00","2019-06-25 07:35:00","4:03"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-24 02:12:00","2019-06-24 05:56:00","3:43"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-21 03:30:00","2019-06-21 07:16:00","3:46"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-20 03:31:00","2019-06-20 07:25:00","3:54"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-19 03:51:00","2019-06-19 07:42:00","3:50"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-18 03:29:00","2019-06-18 07:11:00","3:41"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-06-17 01:54:00","2019-06-17 05:33:00","3:38"
