"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 02:20:00","2019-08-07 06:28:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 02:30:00","2019-08-06 06:40:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:14:00","2019-08-05 08:28:00","4:13"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 02:40:00","2019-08-04 07:00:00","4:19"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 05:06:00","2019-08-03 09:24:00","4:17"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 02:36:00","2019-08-02 06:53:00","4:16"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 02:45:00","2019-08-01 07:09:00","4:23"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 02:27:00","2019-07-31 06:44:00","4:16"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 02:40:00","2019-07-30 07:02:00","4:21"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 02:27:00","2019-07-29 06:50:00","4:22"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:01:00","2019-07-28 07:14:00","4:12"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 02:25:00","2019-07-27 06:40:00","4:14"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:21:00","2019-07-26 08:39:00","4:17"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 02:50:00","2019-07-25 07:11:00","4:21"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 02:22:00","2019-07-24 06:32:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 02:26:00","2019-07-23 06:38:00","4:11"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 02:36:00","2019-07-22 06:52:00","4:15"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 02:17:00","2019-07-21 06:27:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 02:51:00","2019-07-20 06:59:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 02:30:00","2019-07-19 06:37:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:35:00","2019-07-18 07:58:00","4:22"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 02:29:00","2019-07-17 06:48:00","4:18"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 02:27:00","2019-07-16 06:36:00","4:08"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 02:24:00","2019-07-15 06:36:00","4:11"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 02:35:00","2019-07-14 06:41:00","4:05"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:05:00","2019-07-13 07:21:00","4:15"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 02:46:00","2019-07-12 07:04:00","4:17"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 02:44:00","2019-07-11 06:44:00","3:59"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 02:31:00","2019-07-10 06:45:00","4:13"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 02:38:00","2019-07-09 06:45:00","4:06"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 02:31:00","2019-07-08 06:41:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 02:52:00","2019-07-07 07:00:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 02:30:00","2019-07-06 06:43:00","4:12"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 02:32:00","2019-07-05 06:37:00","4:04"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:32:00","2019-07-04 06:40:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 02:16:00","2019-07-03 06:21:00","4:04"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:29:00","2019-07-02 06:44:00","4:14"
"A320","亞庇國際機場 (BKI / WBKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 02:46:00","2019-07-01 06:54:00","4:07"
