"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-09 00:42:00","2019-07-09 08:46:00","8:04"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-08 10:05:00","2019-07-08 22:13:00","12:08"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-06 18:16:00","2019-07-07 02:39:00","8:23"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-05 16:49:00","2019-07-06 04:57:00","12:08"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-04 12:50:00","2019-07-04 21:20:00","8:29"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-03 22:20:00","2019-07-04 10:32:00","12:12"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-02 00:38:00","2019-07-02 09:00:00","8:22"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-01 08:47:00","2019-07-01 21:24:00","12:36"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-06-29 08:50:00","2019-06-29 17:14:00","8:23"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-06-28 15:41:00","2019-06-29 03:45:00","12:04"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-06-27 01:37:00","2019-06-27 10:09:00","8:32"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-06-26 11:05:00","2019-06-26 23:24:00","12:19"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-06-25 00:45:00","2019-06-25 08:56:00","8:10"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-06-24 09:36:00","2019-06-24 22:24:00","12:47"
