"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-04 19:13:00","2019-06-30 21:27:00","2:43"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-02 19:03:00","2019-06-28 21:31:00","2:57"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-31 19:23:00","2019-06-26 21:54:00","3:01"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-28 19:12:00","2019-06-23 21:43:00","3:01"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-26 19:06:00","2019-06-21 21:42:00","3:05"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-24 19:23:00","2019-06-19 21:46:00","2:52"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-21 19:25:00","2019-06-16 21:55:00","3:00"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-19 19:16:00","2019-06-14 21:32:00","2:46"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-17 19:08:00","2019-06-12 21:26:00","2:48"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-15 19:06:00","2019-06-10 21:47:00","3:11"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-14 18:52:00","2019-06-09 21:25:00","3:03"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-12 18:52:00","2019-06-07 21:21:00","2:59"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-10 18:55:00","2019-06-05 21:25:00","3:00"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-08 19:16:00","2019-06-03 21:57:00","3:11"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-07 18:50:00","2019-06-02 21:41:00","3:21"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-05 18:56:00","2019-05-31 21:44:00","3:18"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-05-01 23:15:00","2019-05-28 01:43:00","2:57"
