"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:33:00","2019-08-08 12:22:00","2:49"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:36:00","2019-08-07 12:29:00","2:53"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:42:00","2019-08-06 12:26:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:38:00","2019-08-05 12:13:00","2:35"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:49:00","2019-08-04 12:21:00","2:31"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:37:00","2019-08-03 12:21:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:34:00","2019-08-02 12:19:00","2:45"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:39:00","2019-08-01 12:23:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:49:00","2019-07-31 12:16:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:37:00","2019-07-30 12:21:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:42:00","2019-07-29 12:38:00","2:56"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:38:00","2019-07-28 12:26:00","2:48"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:35:00","2019-07-27 12:21:00","2:46"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:38:00","2019-07-26 12:41:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:35:00","2019-07-25 12:26:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:30:00","2019-07-24 12:40:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:36:00","2019-07-23 12:17:00","2:41"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:36:00","2019-07-22 12:33:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:38:00","2019-07-21 12:59:00","3:21"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 10:01:00","2019-07-20 12:31:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:41:00","2019-07-19 12:23:00","2:42"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:56:00","2019-07-18 12:21:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:35:00","2019-07-17 12:25:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:35:00","2019-07-16 12:23:00","2:48"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:35:00","2019-07-15 12:35:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:37:00","2019-07-14 12:22:00","2:45"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:42:00","2019-07-13 12:29:00","2:47"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:38:00","2019-07-12 12:31:00","2:53"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:55:00","2019-07-11 12:25:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:36:00","2019-07-10 12:33:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:34:00","2019-07-09 12:29:00","2:55"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:58:00","2019-07-08 12:29:00","2:30"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:53:00","2019-07-07 12:23:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 09:47:00","2019-07-06 12:37:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:17:00","2019-07-05 12:50:00","2:32"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:09:00","2019-07-04 12:35:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:43:00","2019-07-03 12:41:00","2:58"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:51:00","2019-07-02 12:23:00","2:31"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:44:00","2019-07-01 12:36:00","2:52"
