"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:02:00","2019-08-09 06:05:00","3:03"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:32:00","2019-08-08 05:51:00","3:18"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:56:00","2019-08-07 04:57:00","3:01"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:45:00","2019-08-06 04:45:00","3:00"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:51:00","2019-08-05 04:55:00","3:04"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:12:00","2019-08-04 05:23:00","3:10"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:55:00","2019-08-03 05:04:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:46:00","2019-08-02 07:52:00","3:06"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:50:00","2019-08-01 07:15:00","3:24"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:36:00","2019-07-31 06:26:00","3:50"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:59:00","2019-07-30 05:19:00","3:19"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:00:00","2019-07-29 05:12:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:47:00","2019-07-28 07:07:00","3:19"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:47:00","2019-07-27 05:05:00","3:17"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:43:00","2019-07-26 05:57:00","3:14"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:03:00","2019-07-25 05:26:00","3:22"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:43:00","2019-07-24 05:01:00","3:17"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:01:00","2019-07-23 05:25:00","3:23"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:47:00","2019-07-22 05:02:00","3:14"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:25:00","2019-07-21 05:31:00","3:06"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:04:00","2019-07-20 05:14:00","3:10"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:42:00","2019-07-19 04:54:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:52:00","2019-07-18 05:05:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:01:00","2019-07-17 05:26:00","3:24"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:01:00","2019-07-16 05:26:00","3:24"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:52:00","2019-07-15 04:58:00","3:06"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:15:00","2019-07-14 05:12:00","2:57"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:05:00","2019-07-13 05:18:00","3:12"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:51:00","2019-07-12 04:54:00","3:03"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:04:00","2019-07-11 05:03:00","2:59"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:04:00","2019-07-10 05:12:00","3:07"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:50:00","2019-07-09 05:01:00","3:10"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:54:00","2019-07-08 05:09:00","3:15"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:53:00","2019-07-07 06:09:00","3:16"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:02:00","2019-07-06 05:05:00","3:03"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:10:00","2019-07-05 05:18:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:30:00","2019-07-04 05:41:00","3:10"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:21:00","2019-07-03 05:29:00","3:08"
"737","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:27:00","2019-07-02 05:33:00","3:05"
