"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-27 16:41:00","2019-07-27 17:49:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-26 17:09:00","2019-07-26 18:20:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-25 16:41:00","2019-07-25 17:49:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-24 16:50:00","2019-07-24 17:59:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 16:53:00","2019-07-23 18:09:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 17:17:00","2019-07-22 18:44:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-21 17:03:00","2019-07-21 18:14:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 16:53:00","2019-07-20 18:02:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 17:03:00","2019-07-19 18:11:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 17:10:00","2019-07-18 18:13:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 16:38:00","2019-07-17 17:55:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 17:11:00","2019-07-16 18:19:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-15 16:46:00","2019-07-15 17:51:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 17:07:00","2019-07-14 18:12:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 16:43:00","2019-07-13 17:59:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 17:01:00","2019-07-12 18:06:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 17:10:00","2019-07-11 18:47:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 16:59:00","2019-07-10 18:14:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 16:36:00","2019-07-09 17:41:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 16:44:00","2019-07-08 17:44:00","1:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 16:54:00","2019-07-07 18:25:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 16:58:00","2019-07-06 18:01:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 16:43:00","2019-07-05 18:07:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 16:36:00","2019-07-04 17:44:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 17:07:00","2019-07-03 18:22:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 16:50:00","2019-07-02 18:04:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 16:54:00","2019-07-01 18:05:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-30 16:45:00","2019-06-30 17:57:00","1:11"
