"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-04 12:32:00","2019-08-04 14:14:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-03 12:51:00","2019-08-03 14:35:00","1:43"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-02 12:49:00","2019-08-02 14:30:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-08-01 13:23:00","2019-08-01 14:57:00","1:33"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-31 13:21:00","2019-07-31 14:56:00","1:35"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-30 13:13:00","2019-07-30 14:52:00","1:39"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-29 12:53:00","2019-07-29 14:31:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-28 12:51:00","2019-07-28 14:31:00","1:40"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-27 13:30:00","2019-07-27 15:14:00","1:43"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-26 12:34:00","2019-07-26 14:20:00","1:46"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-25 13:09:00","2019-07-25 14:51:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-24 12:38:00","2019-07-24 14:28:00","1:50"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-23 13:07:00","2019-07-23 14:50:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-22 13:25:00","2019-07-22 15:04:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-21 13:52:00","2019-07-21 15:31:00","1:39"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-20 14:01:00","2019-07-20 15:52:00","1:50"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-19 12:57:00","2019-07-19 14:33:00","1:36"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-18 13:10:00","2019-07-18 14:50:00","1:39"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-17 13:06:00","2019-07-17 14:50:00","1:44"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-16 12:59:00","2019-07-16 14:51:00","1:52"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-15 13:10:00","2019-07-15 14:47:00","1:36"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-14 12:31:00","2019-07-14 14:10:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-13 13:01:00","2019-07-13 14:38:00","1:36"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-12 12:46:00","2019-07-12 14:27:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-11 13:26:00","2019-07-11 15:05:00","1:38"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-10 12:42:00","2019-07-10 14:24:00","1:42"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-09 13:05:00","2019-07-09 14:54:00","1:49"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-08 13:44:00","2019-07-08 15:30:00","1:46"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-07 12:37:00","2019-07-07 14:18:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-06 12:49:00","2019-07-06 14:29:00","1:40"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-05 12:47:00","2019-07-05 14:28:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-04 13:03:00","2019-07-04 14:44:00","1:41"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-03 13:24:00","2019-07-03 14:56:00","1:32"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-02 13:09:00","2019-07-02 14:43:00","1:33"
"737","那霸機場 (OKA / ROAH)","大邱國際機場 (TAE / RKTN)","2019-07-01 12:54:00","2019-07-01 14:32:00","1:37"
