"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-05 23:04:00","2019-08-06 05:41:00","6:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-04 23:20:00","2019-08-05 05:27:00","6:07"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-03 23:09:00","2019-08-04 05:44:00","6:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-02 23:23:00","2019-08-03 05:43:00","6:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-01 23:10:00","2019-08-02 05:34:00","6:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 23:09:00","2019-08-01 05:35:00","6:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 23:06:00","2019-07-31 05:49:00","6:42"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 23:04:00","2019-07-30 05:46:00","6:42"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 23:06:00","2019-07-29 05:38:00","6:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 23:15:00","2019-07-28 05:33:00","6:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 23:07:00","2019-07-27 05:50:00","6:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 23:20:00","2019-07-26 05:57:00","6:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 23:08:00","2019-07-25 05:44:00","6:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 23:05:00","2019-07-24 05:36:00","6:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 23:06:00","2019-07-23 05:44:00","6:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 23:09:00","2019-07-22 05:28:00","6:18"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 23:17:00","2019-07-21 05:41:00","6:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 23:09:00","2019-07-20 05:31:00","6:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 23:01:00","2019-07-19 05:24:00","6:22"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 23:08:00","2019-07-18 05:30:00","6:22"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 23:10:00","2019-07-17 05:43:00","6:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 23:04:00","2019-07-16 05:31:00","6:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 23:18:00","2019-07-15 05:29:00","6:11"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 23:01:00","2019-07-14 05:17:00","6:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 23:19:00","2019-07-13 05:43:00","6:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 23:08:00","2019-07-12 05:24:00","6:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 23:11:00","2019-07-11 05:36:00","6:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 23:11:00","2019-07-10 05:29:00","6:18"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 23:19:00","2019-07-09 05:37:00","6:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 23:09:00","2019-07-08 05:23:00","6:14"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 23:01:00","2019-07-07 05:22:00","6:20"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 23:09:00","2019-07-06 05:20:00","6:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 23:11:00","2019-07-05 05:25:00","6:14"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 23:12:00","2019-07-04 05:45:00","6:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 23:06:00","2019-07-03 05:42:00","6:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-01 23:15:00","2019-07-02 05:39:00","6:23"
