"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:58:00","2019-07-30 14:05:00","2:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:44:00","2019-07-29 14:03:00","2:18"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:51:00","2019-07-28 14:02:00","2:10"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:47:00","2019-07-27 14:10:00","2:23"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:40:00","2019-07-26 13:51:00","2:10"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:07:00","2019-07-25 14:26:00","2:19"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:52:00","2019-07-24 14:11:00","2:19"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:47:00","2019-07-23 14:00:00","2:13"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:55:00","2019-07-22 14:07:00","2:11"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:06:00","2019-07-21 14:25:00","2:18"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:09:00","2019-07-20 14:23:00","2:14"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:25:00","2019-07-19 14:33:00","2:07"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:02:00","2019-07-18 14:12:00","2:10"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:11:00","2019-07-17 14:18:00","2:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:44:00","2019-07-16 13:53:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:00:00","2019-07-15 14:11:00","2:11"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:42:00","2019-07-14 13:44:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:08:00","2019-07-13 14:16:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:44:00","2019-07-12 13:43:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:57:00","2019-07-11 14:03:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:39:00","2019-07-10 13:49:00","2:09"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:49:00","2019-07-09 14:05:00","2:16"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:57:00","2019-07-08 14:01:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:46:00","2019-07-07 14:09:00","2:22"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:10:00","2019-07-06 14:19:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:01:00","2019-07-05 13:59:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:27:00","2019-07-04 14:30:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:56:00","2019-07-03 14:05:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:10:00","2019-07-02 14:17:00","2:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:04:00","2019-07-01 14:05:00","2:01"
