"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-28 12:54:00","2019-07-28 19:46:00","6:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-26 14:46:00","2019-07-26 21:41:00","6:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-24 14:19:00","2019-07-24 21:20:00","7:00"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-22 13:07:00","2019-07-22 20:16:00","7:08"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-21 12:42:00","2019-07-21 20:07:00","7:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-19 12:25:00","2019-07-19 19:45:00","7:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-17 12:38:00","2019-07-17 19:57:00","7:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-15 13:04:00","2019-07-15 20:05:00","7:00"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-14 12:40:00","2019-07-14 19:51:00","7:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-12 12:49:00","2019-07-12 20:00:00","7:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-10 12:52:00","2019-07-10 19:51:00","6:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-08 12:45:00","2019-07-08 19:38:00","6:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-07 13:23:00","2019-07-07 20:34:00","7:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-05 12:15:00","2019-07-05 19:21:00","7:05"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-03 13:35:00","2019-07-03 20:37:00","7:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-07-01 12:50:00","2019-07-01 19:58:00","7:08"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-30 12:54:00","2019-06-30 20:30:00","7:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-28 12:40:00","2019-06-28 19:52:00","7:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-26 12:49:00","2019-06-26 20:00:00","7:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-24 13:14:00","2019-06-24 20:24:00","7:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-23 13:20:00","2019-06-23 20:29:00","7:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-21 12:39:00","2019-06-21 19:43:00","7:04"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-19 12:40:00","2019-06-19 20:12:00","7:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-17 13:06:00","2019-06-17 20:07:00","7:00"
"A332","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-16 12:37:00","2019-06-16 19:36:00","6:58"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-14 12:47:00","2019-06-14 19:57:00","7:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-12 13:02:00","2019-06-12 20:23:00","7:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-10 12:54:00","2019-06-10 20:11:00","7:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-09 12:46:00","2019-06-09 20:28:00","7:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","馬累國際機場 (MLE / VRMM)","2019-06-07 12:59:00","2019-06-07 20:15:00","7:16"
